"epoch","timestamp","x","y","z"
"1652717946682","2022-05-16T18:19:06.682","12.621951","5.3658533","0.6585366"
"1652717946727","2022-05-16T18:19:06.727","13.085367","2.463414","0.78048784"
"1652717946817","2022-05-16T18:19:06.817","13.5","-0.1585373","1.0243902"
"1652717946862","2022-05-16T18:19:06.862","13.5","-0.31707382","1.0609756"
"1652717946953","2022-05-16T18:19:06.953","13.524389","-0.19512233","1.2073171"
"1652717946998","2022-05-16T18:19:06.998","13.560976","-0.34146374","1.2560976"
"1652717947087","2022-05-16T18:19:07.087","13.573172","-0.19512215","1.2073171"
"1652717947132","2022-05-16T18:19:07.132","13.597562","-0.28048792","1.1341465"
"1652717947223","2022-05-16T18:19:07.223","13.585367","-0.06097584","1.1097562"
"1652717947854","2022-05-16T18:19:07.854","12.390251","-37.865856","228.69511"
"1652717947897","2022-05-16T18:19:07.897","8.84147","-42.402443","159.95122"
"1652717947943","2022-05-16T18:19:07.943","3.39025","-26.500004","90.41465"
"1652717947985","2022-05-16T18:19:07.985","2.5122013","-19.28049","78.82928"
"1652717948031","2022-05-16T18:19:08.031","2.1463475","-23.86586","69.317085"
"1652717948083","2022-05-16T18:19:08.083","0.7439086","-31.524395","57.012207"
"1652717948123","2022-05-16T18:19:08.123","-1.219506","-28.609762","54.69513"
"1652717948167","2022-05-16T18:19:08.167","-1.9756035","-16.792688","21.634151"
"1652717948211","2022-05-16T18:19:08.211","-4.2195063","-11.536591","18.792688"
"1652717948256","2022-05-16T18:19:08.256","-6.390238","3.8536544","-7.4024353"
"1652717948300","2022-05-16T18:19:08.300","-8.548774","7.41463","-8.86585"
"1652717948347","2022-05-16T18:19:08.347","-11.414627","7.5853624","-8.951216"
"1652717948390","2022-05-16T18:19:08.390","-14.926822","8.1463375","-8.1463375"
"1652717948436","2022-05-16T18:19:08.436","-18.024384","9.878046","-8.012191"
"1652717948481","2022-05-16T18:19:08.481","-19.865849","10.951216","-9.353655"
"1652717948528","2022-05-16T18:19:08.528","-19.817068","11.792681","-12.81707"
"1652717948579","2022-05-16T18:19:08.579","-16.999996","12.621949","-17.560972"
"1652717948615","2022-05-16T18:19:08.615","-12.499995","12.475607","-22.560972"
"1652717948662","2022-05-16T18:19:08.662","-6.1463366","13.317072","-25.682922"
"1652717948705","2022-05-16T18:19:08.705","-0.48779982","12.036583","-26.499996"
"1652717948750","2022-05-16T18:19:08.750","2.3414683","10.060972","-23.57317"
"1652717948796","2022-05-16T18:19:08.796","2.9634197","11.4878025","-18.2439"
"1652717948842","2022-05-16T18:19:08.842","3.658542","12.756094","-12.21951"
"1652717949965","2022-05-16T18:19:09.965","2.9756157","21.426819","7.426828"
"1652717950012","2022-05-16T18:19:10.012","-10.58536","91.56097","-21.853659"
"1652717950055","2022-05-16T18:19:10.055","-23.097557","54.451214","7.7073183"
"1652717950103","2022-05-16T18:19:10.103","-21.21951","19.329264","14.987805"
"1652717950148","2022-05-16T18:19:10.148","-23.31707","55.28048","-9.939026"
"1652717950192","2022-05-16T18:19:10.192","-25.804876","88.18292","-32.92683"
"1652717950239","2022-05-16T18:19:10.239","-24.841463","88.79268","-31.378052"
"1652717950286","2022-05-16T18:19:10.286","-39.390244","73.914635","-31.719517"
"1652717950328","2022-05-16T18:19:10.328","-35.731705","71.13415","-29.475613"
"1652717950372","2022-05-16T18:19:10.372","-48.76829","55.780487","-24.23171"
"1652717950420","2022-05-16T18:19:10.420","-44.52439","49.43902","-23.670734"
