"epoch","timestamp","x","y","z"
"1652717946143","2022-05-16T18:19:06.143","-0.5529785","-0.13232422","-0.079589844"
"1652717946186","2022-05-16T18:19:06.186","-0.55493164","-0.13305664","-0.079956055"
"1652717946231","2022-05-16T18:19:06.231","-0.57421875","0.019238282","-0.13144532"
"1652717946277","2022-05-16T18:19:06.277","-0.5750977","0.020703126","-0.13261719"
"1652717946322","2022-05-16T18:19:06.322","-0.5762695","0.020410156","-0.1305664"
"1652717946368","2022-05-16T18:19:06.368","-0.5770508","0.019433593","-0.1265625"
"1652717946411","2022-05-16T18:19:06.411","-0.57646483","0.017285157","-0.123046875"
"1652717946461","2022-05-16T18:19:06.461","-0.57314456","0.017480468","-0.119824216"
"1652717946502","2022-05-16T18:19:06.502","-0.6057617","0.32011718","-0.22451171"
"1652717946548","2022-05-16T18:19:06.548","-0.60126954","0.32050782","-0.22509766"
"1652717946591","2022-05-16T18:19:06.591","-0.59716797","0.32255858","-0.22558594"
"1652717946638","2022-05-16T18:19:06.638","-0.5978516","0.32314453","-0.22871093"
"1652717946773","2022-05-16T18:19:06.773","-0.5698242","0.022558594","-0.12626953"
"1652717946907","2022-05-16T18:19:06.907","-0.57666016","0.022851562","-0.12763672"
"1652717947044","2022-05-16T18:19:07.044","-0.58251953","0.02216797","-0.1272461"
"1652717947175","2022-05-16T18:19:07.175","-0.5854492","0.021386718","-0.12714843"
"1652717947270","2022-05-16T18:19:07.270","-0.5926758","0.018554688","-0.13066407"
"1652717947311","2022-05-16T18:19:07.311","-0.6029297","0.011230469","-0.13789062"
"1652717947358","2022-05-16T18:19:07.358","-0.6549805","0.30654296","-0.26191407"
"1652717947403","2022-05-16T18:19:07.403","-0.6699219","0.3100586","-0.2774414"
"1652717947450","2022-05-16T18:19:07.450","-0.71552736","0.6165039","-0.40751952"
"1652717947491","2022-05-16T18:19:07.491","-0.72558594","0.63115233","-0.42314452"
"1652717947536","2022-05-16T18:19:07.536","-0.73183596","0.66484374","-0.44550782"
"1652717947581","2022-05-16T18:19:07.581","-0.7152344","0.6870117","-0.4464844"
"1652717947626","2022-05-16T18:19:07.626","-0.7069336","0.70878905","-0.44960937"
"1652717947670","2022-05-16T18:19:07.670","-0.68291014","0.72568357","-0.43916017"
"1652717947717","2022-05-16T18:19:07.717","-0.65292966","0.73173827","-0.4265625"
"1652717947764","2022-05-16T18:19:07.764","-0.61279297","0.7103516","-0.40439454"
"1652717947805","2022-05-16T18:19:07.805","-0.5973633","0.7147461","-0.40498048"
"1652717948885","2022-05-16T18:19:08.885","0.07783203","0.7399414","0.21601562"
"1652717948930","2022-05-16T18:19:08.930","-0.12890625","0.71552736","0.070214845"
"1652717948976","2022-05-16T18:19:08.976","-0.4546875","0.6993164","-0.11435547"
"1652717949021","2022-05-16T18:19:09.021","-0.47998047","0.7176758","-0.14072266"
"1652717949065","2022-05-16T18:19:09.065","-0.37958986","0.73535156","-0.14365235"
"1652717949111","2022-05-16T18:19:09.111","-0.21445313","0.7578125","-0.13007812"
"1652717949156","2022-05-16T18:19:09.156","-0.14023438","0.76220703","-0.10546875"
"1652717949201","2022-05-16T18:19:09.201","-0.14238282","0.78134763","-0.10625"
"1652717949245","2022-05-16T18:19:09.245","-0.46953124","0.72929686","-0.25078124"
"1652717949292","2022-05-16T18:19:09.292","-0.4578125","0.72802734","-0.24082032"
"1652717949336","2022-05-16T18:19:09.336","-0.72646487","0.68300784","-0.41464844"
"1652717949381","2022-05-16T18:19:09.381","-0.71064454","0.6723633","-0.40195313"
"1652717949426","2022-05-16T18:19:09.426","-0.6899414","0.6642578","-0.39677733"
"1652717949474","2022-05-16T18:19:09.474","-0.65966797","0.6578125","-0.39921874"
"1652717949523","2022-05-16T18:19:09.523","-0.63544923","0.6602539","-0.4095703"
"1652717949561","2022-05-16T18:19:09.561","-0.6098633","0.67158204","-0.4248047"
"1652717949618","2022-05-16T18:19:09.618","-0.5901367","0.6827148","-0.44365233"
"1652717949651","2022-05-16T18:19:09.651","-0.58339846","0.67978513","-0.44550782"
"1652717949697","2022-05-16T18:19:09.697","-0.59160155","0.67695314","-0.44697267"
"1652717949744","2022-05-16T18:19:09.744","-0.5993164","0.6753906","-0.4498047"
"1652717949785","2022-05-16T18:19:09.785","-0.60371095","0.66367185","-0.44765624"
"1652717949832","2022-05-16T18:19:09.832","-0.60976565","0.6525391","-0.4459961"
"1652717949876","2022-05-16T18:19:09.876","-0.61191404","0.65292966","-0.4580078"
"1652717949925","2022-05-16T18:19:09.925","-0.6130859","0.6533203","-0.46591797"
