"epoch","timestamp","x","y","z"
"1652717946135","2022-05-16T18:19:06.135","-0.46044922","-0.8955078","0.18066406"
"1652717946180","2022-05-16T18:19:06.180","-0.5229492","-0.38850912","0.0087890625"
"1652717946225","2022-05-16T18:19:06.225","-0.5361328","-0.2861328","-0.026855469"
"1652717946269","2022-05-16T18:19:06.269","-0.53701174","-0.2861328","-0.026367188"
"1652717946313","2022-05-16T18:19:06.313","-0.53759766","-0.28496093","-0.024804687"
"1652717946359","2022-05-16T18:19:06.359","-0.53876954","-0.28398436","-0.023144532"
"1652717946449","2022-05-16T18:19:06.449","-0.5765625","0.018359374","-0.123242185"
"1652717946584","2022-05-16T18:19:06.584","-0.56396484","0.018945312","-0.12001953"
"1652717946718","2022-05-16T18:19:06.718","-0.56591797","0.02265625","-0.12421875"
"1652717946859","2022-05-16T18:19:06.859","-0.571582","0.024414062","-0.12607422"
"1652717946994","2022-05-16T18:19:06.994","-0.54375","-0.27802736","-0.019042969"
"1652717947126","2022-05-16T18:19:07.126","-0.5484375","-0.27753907","-0.01796875"
"1652717947216","2022-05-16T18:19:07.216","-0.5527344","-0.27783203","-0.017578125"
"1652717948114","2022-05-16T18:19:08.114","-0.39804688","0.6651367","-0.23740235"
"1652717948159","2022-05-16T18:19:08.159","-0.23076172","0.62822264","-0.081445314"
"1652717948203","2022-05-16T18:19:08.203","-0.05029297","0.634082","0.09667969"
"1652717948248","2022-05-16T18:19:08.248","0.17646484","0.6833008","0.30009764"
"1652717948293","2022-05-16T18:19:08.293","0.38691407","0.72158206","0.4790039"
"1652717948340","2022-05-16T18:19:08.340","0.36035156","0.8246094","0.4638672"
"1652717948383","2022-05-16T18:19:08.383","0.31259766","0.90947264","0.46835938"
"1652717948428","2022-05-16T18:19:08.428","0.275","0.9386719","0.44550782"
"1652717948475","2022-05-16T18:19:08.475","0.18310547","0.91416013","0.3897461"
"1652717948522","2022-05-16T18:19:08.522","0.1383789","0.87773436","0.34677735"
"1652717948563","2022-05-16T18:19:08.563","0.1571289","0.853125","0.32382813"
"1652717948610","2022-05-16T18:19:08.610","0.14326172","0.86435544","0.27568358"
"1652717948653","2022-05-16T18:19:08.653","0.028027344","0.9515625","0.259375"
"1652717948698","2022-05-16T18:19:08.698","-0.014941406","1.0094726","0.2602539"
"1652717948743","2022-05-16T18:19:08.743","-0.034960937","1.0297852","0.28105468"
"1652717948788","2022-05-16T18:19:08.788","-0.028710937","0.99970704","0.29453126"
"1652717948833","2022-05-16T18:19:08.833","0.067675784","0.94375","0.3397461"
"1652717948878","2022-05-16T18:19:08.878","0.20595703","0.8467773","0.3551758"
"1652717948923","2022-05-16T18:19:08.923","0.07919922","0.75517577","0.19677734"
"1652717948968","2022-05-16T18:19:08.968","-0.25751954","0.7501953","0.04433594"
"1652717949012","2022-05-16T18:19:09.012","-0.3013672","0.77910155","-0.0041015623"
"1652717949059","2022-05-16T18:19:09.059","-0.27871093","0.7956055","-0.0032226562"
"1652717949104","2022-05-16T18:19:09.104","-0.054003906","0.81103516","-7.8125E-4"
"1652717949149","2022-05-16T18:19:09.149","0.06279297","0.80810547","0.050195314"
"1652717950231","2022-05-16T18:19:10.231","-0.61640626","0.6976563","-0.37666017"
"1652717950277","2022-05-16T18:19:10.277","-0.49072266","0.74482423","-0.19208984"
"1652717950320","2022-05-16T18:19:10.320","-0.25800782","0.7830078","-0.012109375"
"1652717950363","2022-05-16T18:19:10.363","-0.0012695312","0.80800784","0.14355469"
"1652717950415","2022-05-16T18:19:10.415","0.12763672","0.8083008","0.27060547"
"1652717950453","2022-05-16T18:19:10.453","0.21894531","0.77021486","0.2631836"
