epoch,timestamp,x,y,z
8074390351662,13-06-2022 12:12:16:362,-0.20636779,0.5250778,-0.25887558
8074398973433,13-06-2022 12:12:16:370,0.0,0.59468114,-0.21247335
8074413973433,13-06-2022 12:12:16:385,0.23079,0.6655056,-0.14653334
8074428973433,13-06-2022 12:12:16:400,0.35656446,0.7119078,-0.19293556
8074443973433,13-06-2022 12:12:16:415,0.2845189,0.60445005,-0.20881
8074458973433,13-06-2022 12:12:16:430,0.21491556,0.44204223,0.02075889
8074470413589,13-06-2022 12:12:16:442,0.07937223,0.4273889,0.13310112
8074485413589,13-06-2022 12:12:16:457,-0.71801335,0.53118336,0.01099
8074500413589,13-06-2022 12:12:16:472,-1.6179723,0.47379112,0.012211111
8074505303433,13-06-2022 12:12:16:477,-1.8072445,0.2735289,0.054950003
8074505357235,13-06-2022 12:12:16:477,-1.6839123,0.2075889,0.02075889
8074505421870,13-06-2022 12:12:16:477,-1.5251678,0.26009667,-0.1526389
8074520421870,13-06-2022 12:12:16:492,-1.3468856,0.32237336,-0.2735289
8074523644422,13-06-2022 12:12:16:495,-1.2369856,0.33336335,-0.26498112
8074529049214,13-06-2022 12:12:16:501,-0.9878789,0.41151446,-0.38220778
8074544049214,13-06-2022 12:12:16:516,-0.5140878,0.42861003,-0.47745445
8074559049214,13-06-2022 12:12:16:531,-0.12577444,0.3944189,-0.58247
8074574049214,13-06-2022 12:12:16:546,0.16607112,0.37854445,-0.74609894
8074578628589,13-06-2022 12:12:16:550,0.34557447,0.28085557,-0.78761667
8074578682703,13-06-2022 12:12:16:550,0.11966889,0.25887558,-0.6557367
8074593682703,13-06-2022 12:12:16:565,-0.64108336,0.3944189,-0.52141446
8074602698224,13-06-2022 12:12:16:574,-1.8719634,0.48966557,-0.54461557
8074606991662,13-06-2022 12:12:16:578,-3.1895423,0.6459678,-0.63619894
8074617010307,13-06-2022 12:12:16:589,-4.0663004,0.9512456,-0.6935911
8074632010307,13-06-2022 12:12:16:604,-4.3007536,1.2565234,-0.63742
8074647010307,13-06-2022 12:12:16:619,-3.9527369,1.5764545,-0.46524334
8074659725412,13-06-2022 12:12:16:631,-3.140698,1.8915012,-0.32725778
8074659783485,13-06-2022 12:12:16:631,-2.1161857,2.0929844,-0.20514667
8074674061505,13-06-2022 12:12:16:646,-1.2491968,2.1174068,-0.042738892
8074678361610,13-06-2022 12:12:16:650,-0.65451556,2.052688,0.13920668
8074693361610,13-06-2022 12:12:16:665,-0.16607112,1.9305768,0.3394689
8074700036818,13-06-2022 12:12:16:672,0.63986224,1.7877067,0.5922389
8074710433224,13-06-2022 12:12:16:682,1.9317979,1.6546056,0.79250115
8074725433224,13-06-2022 12:12:16:697,3.1602356,1.5288311,0.83768225
8074740433224,13-06-2022 12:12:16:712,3.8929024,1.3761923,0.8584412
8074754004214,13-06-2022 12:12:16:726,4.043099,1.1905833,0.86943114
8074754053849,13-06-2022 12:12:16:726,3.5888457,0.9829945,0.8743156
8074762987339,13-06-2022 12:12:16:734,2.6107357,0.7228978,0.81326
8074777987339,13-06-2022 12:12:16:749,1.2345434,0.3809867,0.62154555
8074792411922,13-06-2022 12:12:16:764,-0.4933289,-0.08792,0.18683001
8074792570984,13-06-2022 12:12:16:764,-2.1430502,-0.67283225,-0.39686114
8074800076297,13-06-2022 12:12:16:772,-3.217628,-1.06603,-0.9378134
8074815076297,13-06-2022 12:12:16:787,-3.5509913,-1.1026634,-1.2137845
8074830076297,13-06-2022 12:12:16:802,-3.1700046,-0.8633256,-1.1832567
8074833627599,13-06-2022 12:12:16:805,-2.2566135,-0.54095227,-1.0806834
8074836564422,13-06-2022 12:12:16:808,-1.0819045,-0.35534334,-1.0269545
8074844224734,13-06-2022 12:12:16:816,0.06349778,-0.30772,-1.0599245
8074859224734,13-06-2022 12:12:16:831,0.9744467,-0.34191114,-1.1380756
8074864779474,13-06-2022 12:12:16:836,1.5972134,-0.28940335,-1.1246433
8074879779474,13-06-2022 12:12:16:851,1.7034501,-0.21613668,-0.9866578
8074884198328,13-06-2022 12:12:16:856,1.6485001,-0.034191113,-0.45791668
8074899198328,13-06-2022 12:12:16:871,1.8365512,-0.04396,-0.054950003
8074914198328,13-06-2022 12:12:16:886,1.5227256,-0.34435335,-0.5470578
8074929198328,13-06-2022 12:12:16:901,0.6667267,-0.51653004,-1.1148745
8074931727391,13-06-2022 12:12:16:903,0.57270116,-0.25277,-0.72411895
8074946727391,13-06-2022 12:12:16:918,0.9866578,-0.01099,-0.52019334
8074957820151,13-06-2022 12:12:16:929,0.9463611,-0.023201112,-0.79250115
8074972820151,13-06-2022 12:12:16:944,0.8730945,-0.0024422223,-0.5507211
8074987820151,13-06-2022 12:12:16:959,0.87065226,-0.13310112,-0.3809867
8075002820151,13-06-2022 12:12:16:974,0.57514334,-0.27719223,-0.38465002
8075011827026,13-06-2022 12:12:16:983,0.24666445,-0.5104245,-0.34679556
8075011876974,13-06-2022 12:12:16:983,-0.13920668,-0.75953114,-0.37732336
8075015231870,13-06-2022 12:12:16:987,-0.59468114,-0.89019006,-0.27475002
8075019437599,13-06-2022 12:12:16:991,-0.89263225,-1.0355023,-0.09402556
8075027559995,13-06-2022 12:12:16:999,-1.01108,-1.1832567,0.06594
8075042559995,13-06-2022 12:12:17:014,-1.0806834,-1.32979,0.19782001
8075046023484,13-06-2022 12:12:17:018,-1.1234223,-1.4702178,0.2942878
8075052574370,13-06-2022 12:12:17:024,-1.1368545,-1.5825601,0.45303226
8075067574370,13-06-2022 12:12:17:039,-1.1173167,-1.735199,0.54095227
8075072742755,13-06-2022 12:12:17:044,-1.1527289,-1.8499835,0.47257003
8075084278016,13-06-2022 12:12:17:056,-1.3859612,-1.8915012,0.3382478
8075092797964,13-06-2022 12:12:17:064,-1.6900178,-1.9476722,0.31993112
8075107797964,13-06-2022 12:12:17:079,-1.7571789,-2.0270445,0.44692668
8075121550464,13-06-2022 12:12:17:093,-1.4580067,-2.0514667,0.62765115
8075125202495,13-06-2022 12:12:17:097,-0.8669889,-1.954999,0.81570226
8075140202495,13-06-2022 12:12:17:112,-0.27230778,-1.8609734,0.9072856
8075155202495,13-06-2022 12:12:17:127,0.047623336,-1.8243401,0.8730945
8075163087339,13-06-2022 12:12:17:135,0.10379445,-1.7620634,0.87920004
8075178087339,13-06-2022 12:12:17:150,0.14409111,-1.7168823,0.97078335
8075183862911,13-06-2022 12:12:17:155,0.4151778,-1.7181034,1.1002212
8075192447182,13-06-2022 12:12:17:164,0.86088336,-1.6411734,1.2235534
8075204815151,13-06-2022 12:12:17:176,1.3224634,-1.515399,1.3871822
8075208282026,13-06-2022 12:12:17:180,1.9159234,-1.4079412,1.5996556
8075214360932,13-06-2022 12:12:17:186,2.4983935,-1.2528601,1.7290934
8075220692599,13-06-2022 12:12:17:192,2.865948,-1.1075479,1.6924601
8075235692599,13-06-2022 12:12:17:207,2.4007046,-1.0232911,1.23088
8075250692599,13-06-2022 12:12:17:222,0.84623003,-1.1026634,0.7338878
8075265692599,13-06-2022 12:12:17:237,-0.15386,-1.1331911,1.0391656
8075280692599,13-06-2022 12:12:17:252,0.36267,-0.99032116,1.5080723
8075281245151,13-06-2022 12:12:17:253,1.2760612,-0.7656367,1.6436156
8075281432703,13-06-2022 12:12:17:253,1.7730534,-0.8877478,1.4677756
8075295972963,13-06-2022 12:12:17:267,1.5947711,-1.2174479,0.9952056
8075304508224,13-06-2022 12:12:17:276,0.8315767,-1.2760612,0.8120389
8075314009734,13-06-2022 12:12:17:286,0.15874445,-1.2772822,0.7265611
8075325641245,13-06-2022 12:12:17:297,-0.22712667,-1.2040156,0.63131446
8075340641245,13-06-2022 12:12:17:312,-0.38709223,-1.0843467,0.4383789
8075355641245,13-06-2022 12:12:17:327,-0.3370267,-0.94514006,0.28085557
8075370641245,13-06-2022 12:12:17:342,-0.057392225,-0.80104893,0.2613178
8075372515047,13-06-2022 12:12:17:344,0.46035892,-0.62765115,0.26498112
8075372740047,13-06-2022 12:12:17:344,1.1368545,-0.39564002,0.29795113
8075387740047,13-06-2022 12:12:17:359,1.8157923,-0.08792,0.4383789
8075402740047,13-06-2022 12:12:17:374,2.361629,0.2625389,0.64108336
8075405510047,13-06-2022 12:12:17:377,2.6571379,0.5262989,0.72534
8075420510047,13-06-2022 12:12:17:392,2.7768068,0.6252089,0.6789378
8075433924370,13-06-2022 12:12:17:405,2.7413945,0.59590226,0.56293225
8075435028640,13-06-2022 12:12:17:407,2.537469,0.5507211,0.3284789
8075450028640,13-06-2022 12:12:17:422,2.162588,0.59956557,0.05372889
8075465028640,13-06-2022 12:12:17:437,1.8084656,0.69481224,-0.16362889
8075473952443,13-06-2022 12:12:17:445,1.7119979,0.7387723,-0.2845189
8075474943797,13-06-2022 12:12:17:446,1.9244711,0.7485411,-0.34435335
8075489943797,13-06-2022 12:12:17:461,2.0404768,0.5641534,-0.3394689
8075502499474,13-06-2022 12:12:17:474,2.0368135,0.3944189,-0.17950334
8075517499474,13-06-2022 12:12:17:489,1.4372479,0.28818223,-0.045181114
8075531152182,13-06-2022 12:12:17:503,-0.16485001,0.12089001,-0.18438779
8075537249422,13-06-2022 12:12:17:509,-2.4251268,-0.070824444,-0.47623336
8075537839370,13-06-2022 12:12:17:509,-3.944189,-0.35412225,-0.47501224
8075540258276,13-06-2022 12:12:17:512,-4.120029,-0.3724389,-0.36511225
8075553971140,13-06-2022 12:12:17:525,-3.2237334,-0.014653334,-0.32481557
