epoch,timestamp,x,y,z
4078356847678,20-06-2022 14:54:16:084,10.167104,3.2422748,-2.1870399
4078371847678,20-06-2022 14:54:16:099,10.12164,3.2590244,-2.132005
4078386847678,20-06-2022 14:54:16:114,10.059426,3.3379877,-2.0937197
4078401847678,20-06-2022 14:54:16:129,9.990034,3.414558,-2.105684
4078416847678,20-06-2022 14:54:16:144,9.889536,3.586841,-2.213361
4078431847678,20-06-2022 14:54:16:159,9.786645,3.802195,-2.3186452
4078446847678,20-06-2022 14:54:16:174,9.674182,4.034299,-2.333002
4078461847678,20-06-2022 14:54:16:189,9.559326,4.2927237,-2.3353949
4078476847678,20-06-2022 14:54:16:204,9.458828,4.5655055,-2.28036
4078491847678,20-06-2022 14:54:16:219,9.382257,4.881358,-2.143969
4078506847678,20-06-2022 14:54:16:234,9.241081,5.0847483,-2.0458634
4078521847678,20-06-2022 14:54:16:249,9.075976,5.259424,-1.8305093
4078536847678,20-06-2022 14:54:16:264,8.937193,5.45085,-1.713261
4078551847678,20-06-2022 14:54:16:279,8.894122,5.7140603,-1.605584
4078566847678,20-06-2022 14:54:16:294,8.944371,6.0777693,-1.6390835
4078581847678,20-06-2022 14:54:16:309,8.987442,6.515656,-1.6606189
4078596847678,20-06-2022 14:54:16:324,9.059227,6.9056864,-1.6462619
4078611847678,20-06-2022 14:54:16:339,9.049655,7.216753,-1.6223338
4078626847678,20-06-2022 14:54:16:354,8.997013,7.496713,-1.5577276
4078641847678,20-06-2022 14:54:16:369,8.941978,7.82453,-1.4069797
4078646805126,20-06-2022 14:54:16:374,8.836694,8.10449,-1.2035898
4078651715803,20-06-2022 14:54:16:379,8.717052,8.140383,-1.0313065
4078657040073,20-06-2022 14:54:16:385,8.606983,8.01117,-0.78723866
4078672040073,20-06-2022 14:54:16:400,8.441878,7.769495,-0.65084773
4078687040073,20-06-2022 14:54:16:415,8.276773,7.4153576,-0.6412765
4078702040073,20-06-2022 14:54:16:430,8.152347,7.018149,-0.8853444
4078715780698,20-06-2022 14:54:16:443,8.097312,6.5682983,-1.0959128
4078730780698,20-06-2022 14:54:16:458,8.157132,6.15434,-1.1174482
4078740883355,20-06-2022 14:54:16:468,8.274381,5.7930236,-1.012164
4078740934813,20-06-2022 14:54:16:468,8.298309,5.3742795,-0.8279166
4078740983094,20-06-2022 14:54:16:468,8.221739,4.9842496,-0.6149554
4078755983094,20-06-2022 14:54:16:483,8.073383,4.6636114,-0.37328035
4078759870542,20-06-2022 14:54:16:487,7.867601,4.4171505,-0.21774685
4078759927678,20-06-2022 14:54:16:487,7.6977105,4.1180477,-0.069391854
4078759975490,20-06-2022 14:54:16:487,7.6019974,3.8572302,0.031106694
4078760023355,20-06-2022 14:54:16:488,7.537391,3.6801612,-0.10767702
4078775023355,20-06-2022 14:54:16:503,7.496713,3.546163,-0.31585258
4078785479761,20-06-2022 14:54:16:513,7.463214,3.4193435,-0.47856453
4078792230803,20-06-2022 14:54:16:520,7.432107,3.2685957,-0.526421
4078799067209,20-06-2022 14:54:16:527,7.3986077,2.9886355,-0.36131623
4078809504813,20-06-2022 14:54:16:537,7.312466,2.5411777,-0.0047856453
4078817844032,20-06-2022 14:54:16:545,7.1569324,2.0219352,0.3589234
4078832844032,20-06-2022 14:54:16:560,7.001399,1.4715859,0.7680961
4078847844032,20-06-2022 14:54:16:575,6.836294,0.9619147,1.0313065
4078858780386,20-06-2022 14:54:16:586,6.7573314,0.53599226,1.0169497
4078865466792,20-06-2022 14:54:16:593,6.8219376,0.37806597,1.0025927
4078871112521,20-06-2022 14:54:16:599,6.9894347,0.28713873,1.0815558
4078874587157,20-06-2022 14:54:16:602,7.1617184,0.21535404,1.1270195
4078889587157,20-06-2022 14:54:16:617,7.2526455,0.13878371,1.3160524
4078904587157,20-06-2022 14:54:16:632,7.314859,-0.05503492,1.7300107
4078919587157,20-06-2022 14:54:16:647,7.298109,-0.26799613,2.0482562
4078934587157,20-06-2022 14:54:16:662,7.2550383,-0.5168497,2.115255
4078949587157,20-06-2022 14:54:16:677,7.2550383,-0.66759753,2.3138595
4078964587157,20-06-2022 14:54:16:692,7.281359,-0.71306115,2.455036
4078979587157,20-06-2022 14:54:16:707,7.365108,-0.55752766,2.6751757
4078994587157,20-06-2022 14:54:16:722,7.542177,-0.23928227,2.7565317
4079009587157,20-06-2022 14:54:16:737,7.7910304,0.2321038,2.7828526
4079024587157,20-06-2022 14:54:16:752,8.020741,0.93559366,2.7900312
4079039587157,20-06-2022 14:54:16:767,8.240881,1.7395821,3.0053852
4079054587157,20-06-2022 14:54:16:782,8.312666,2.5220351,3.2709885
4079061914188,20-06-2022 14:54:16:789,8.2049885,3.1106694,3.4097722
4079066213823,20-06-2022 14:54:16:794,8.126026,3.546163,3.5940197
4079069608250,20-06-2022 14:54:16:797,8.111669,3.9960139,3.790231
4079075075698,20-06-2022 14:54:16:803,8.066205,4.3788652,3.9768713
4079077631584,20-06-2022 14:54:16:805,7.8891363,4.5726843,4.213761
4079092343927,20-06-2022 14:54:16:820,7.5349984,4.7688956,4.4434714
4079095585542,20-06-2022 14:54:16:823,7.149754,4.912465,4.7856455
4079099577938,20-06-2022 14:54:16:827,6.7812595,4.773681,5.1421757
4079101957365,20-06-2022 14:54:16:829,6.422336,4.5942197,5.4676
4079104282573,20-06-2022 14:54:16:832,6.128019,4.508078,5.4436717
4079109593719,20-06-2022 14:54:16:837,5.9653068,4.4721856,5.4580283
4079118128146,20-06-2022 14:54:16:846,5.8743796,4.4339004,5.541777
4079127604917,20-06-2022 14:54:16:855,5.8193445,4.3645086,5.5298133
4079138259344,20-06-2022 14:54:16:866,5.838487,4.3070807,5.548956
4079140657625,20-06-2022 14:54:16:868,5.922236,4.1850467,5.6757755
4079147054344,20-06-2022 14:54:16:875,5.9581285,3.7974095,5.76431
4079162054344,20-06-2022 14:54:16:890,6.084948,3.3690944,5.759524
4079174662261,20-06-2022 14:54:16:902,6.3361945,3.0197423,5.7451673
4079189662261,20-06-2022 14:54:16:917,6.5922265,2.778067,5.639883
4079204662261,20-06-2022 14:54:16:932,6.788438,2.603391,5.505885
4079219662261,20-06-2022 14:54:16:947,6.838687,2.5220351,5.4867425
4079234662261,20-06-2022 14:54:16:962,6.788438,2.4861426,5.584848
4079249662261,20-06-2022 14:54:16:977,6.6017976,2.4239295,5.615955
4079262547834,20-06-2022 14:54:16:990,6.5778694,2.3186452,5.5369916
4079265188927,20-06-2022 14:54:16:993,6.6927247,2.2205393,5.5202417
4079268027625,20-06-2022 14:54:16:996,6.8315086,2.1272194,5.4484572
4079283027625,20-06-2022 14:54:17:011,6.8099732,2.053042,5.3312087
4079293705907,20-06-2022 14:54:17:021,6.6687965,2.0410776,5.245067
4079308705907,20-06-2022 14:54:17:036,6.6281185,2.1391835,5.209175
4079317337000,20-06-2022 14:54:17:045,6.7669024,2.2612174,5.2139606
4079317402104,20-06-2022 14:54:17:045,6.9391856,2.239682,5.259424
4079317455282,20-06-2022 14:54:17:045,7.075577,2.0003998,5.35753
4079332455282,20-06-2022 14:54:17:060,7.051648,1.7563318,5.4436717
4079347455282,20-06-2022 14:54:17:075,6.9894347,1.524228,5.3982077
4079362455282,20-06-2022 14:54:17:090,7.0061846,1.3854443,5.3982077
