"epoch","timestamp","x","y","z"
"1652717981643","2022-05-16T18:19:41.643","-0.92285156","-0.076171875","0.068847656"
"1652717981644","2022-05-16T18:19:41.644","-0.9248047","-0.07397461","0.06982422"
"1652717981645","2022-05-16T18:19:41.645","-0.9210612","-0.071126305","0.06917318"
"1652717981646","2022-05-16T18:19:41.646","-0.9194336","-0.068115234","0.07006836"
"1652717981684","2022-05-16T18:19:41.684","-0.849707","0.0043945312","-0.21826172"
"1652717981729","2022-05-16T18:19:41.729","-0.81513673","0.038378906","-0.35664064"
"1652717981820","2022-05-16T18:19:41.820","-0.80742186","0.035742186","-0.34570312"
"1652717981957","2022-05-16T18:19:41.957","-0.7962891","0.030566406","-0.33095703"
"1652717982088","2022-05-16T18:19:42.088","-0.7876953","0.019433593","-0.31523436"
"1652717982226","2022-05-16T18:19:42.226","-0.7919922","0.011328125","-0.2998047"
"1652717982364","2022-05-16T18:19:42.364","-0.7616211","0.027148437","-0.43105468"
"1652717982542","2022-05-16T18:19:42.542","-0.7722656","0.027148437","-0.47578126"
"1652717982678","2022-05-16T18:19:42.678","-0.8077148","0.011035156","-0.35351562"
"1652717983665","2022-05-16T18:19:43.665","-0.80556643","0.06279297","-0.3635742"
"1652717983710","2022-05-16T18:19:43.710","-0.78271484","0.03378906","-0.3671875"
"1652717983754","2022-05-16T18:19:43.754","-0.7915039","-0.119824216","-0.29130858"
"1652717983801","2022-05-16T18:19:43.801","-0.7698242","-0.119628906","-0.28095704"
"1652717983844","2022-05-16T18:19:43.844","-0.76816404","-0.12763672","-0.28857422"
"1652717983890","2022-05-16T18:19:43.890","-0.7860352","-0.121679686","-0.2953125"
"1652717983933","2022-05-16T18:19:43.933","-0.80371094","-0.14228515","-0.29365236"
"1652717983980","2022-05-16T18:19:43.980","-0.8318359","-0.1625","-0.29462892"
"1652717984023","2022-05-16T18:19:44.023","-0.82822263","-0.16748047","-0.28583986"
"1652717984072","2022-05-16T18:19:44.072","-0.7945312","-0.18115234","-0.3058594"
"1652717984113","2022-05-16T18:19:44.113","-0.76298827","-0.17109375","-0.3359375"
"1652717984159","2022-05-16T18:19:44.159","-0.7350586","-0.17714843","-0.3484375"
"1652717984204","2022-05-16T18:19:44.204","-0.75205076","-0.17021485","-0.34101564"
"1652717984253","2022-05-16T18:19:44.253","-0.7337891","-0.17324218","-0.31884766"
"1652717984295","2022-05-16T18:19:44.295","-0.7651367","-0.165625","-0.30546874"
"1652717984341","2022-05-16T18:19:44.341","-0.78642577","-0.11767578","-0.29208985"
"1652717984346","2022-05-16T18:19:44.346","-0.9033203","-0.29873046","-0.18388672"
"1652717984348","2022-05-16T18:19:44.348","-1.0022461","-0.31064454","-0.17119141"
"1652717984349","2022-05-16T18:19:44.349","-1.0950196","-0.3770508","-0.17226562"
"1652717984350","2022-05-16T18:19:44.350","-1.1302735","-0.4522461","-0.16875"
"1652717984384","2022-05-16T18:19:44.384","-1.0597656","-0.47753906","-0.19296876"
"1652717984432","2022-05-16T18:19:44.432","-0.9735352","-0.43222657","-0.24414062"
"1652717984475","2022-05-16T18:19:44.475","-0.84462893","-0.12470703","-0.4350586"
"1652717985240","2022-05-16T18:19:45.240","-0.8135742","0.36796874","-0.5428711"
"1652717985375","2022-05-16T18:19:45.375","-0.8665039","0.19931641","-0.4203125"
"1652717985781","2022-05-16T18:19:45.781","-0.9169922","0.023632813","-0.33085936"
"1652717985825","2022-05-16T18:19:45.825","-0.96865237","-0.20742187","-0.2536133"
"1652717985872","2022-05-16T18:19:45.872","-0.89091796","-0.053808592","-0.3569336"
"1652717985915","2022-05-16T18:19:45.915","-0.89023435","-0.051660158","-0.33964843"
"1652717985964","2022-05-16T18:19:45.964","-0.8823242","-0.058496095","-0.3288086"
"1652717986006","2022-05-16T18:19:46.006","-0.880957","-0.07216797","-0.3317383"
"1652717986051","2022-05-16T18:19:46.051","-0.8772461","-0.07890625","-0.33789062"
"1652717986095","2022-05-16T18:19:46.095","-0.87509763","-0.078125","-0.34541017"
"1652717986141","2022-05-16T18:19:46.141","-0.8736328","-0.07519531","-0.35126954"
"1652717986185","2022-05-16T18:19:46.185","-0.88544923","-0.070214845","-0.3551758"
"1652717986230","2022-05-16T18:19:46.230","-0.884668","-0.06953125","-0.353125"
"1652717986274","2022-05-16T18:19:46.274","-0.8828125","-0.06992187","-0.34921876"
"1652717986321","2022-05-16T18:19:46.321","-0.8767578","-0.06982422","-0.34931642"
"1652717986364","2022-05-16T18:19:46.364","-0.871875","-0.071875","-0.34902343"
"1652717986412","2022-05-16T18:19:46.412","-0.87539065","-0.07451172","-0.34804687"
"1652717986453","2022-05-16T18:19:46.453","-0.8739258","-0.07392578","-0.3506836"
"1652717986498","2022-05-16T18:19:46.498","-0.8760742","-0.07578125","-0.35166016"
