"epoch","timestamp","x","y","z"
"1652717981776","2022-05-16T18:19:41.776","-70.85366","5.8536587","1.7682927"
"1652717981865","2022-05-16T18:19:41.865","-71.15854","5.8231707","1.8597561"
"1652717981910","2022-05-16T18:19:41.910","-71.48374","5.711382","1.9512196"
"1652717981998","2022-05-16T18:19:41.998","-71.85976","5.5487804","2.027439"
"1652717982043","2022-05-16T18:19:42.043","-72.268295","5.3658533","2.073171"
"1652717982135","2022-05-16T18:19:42.135","-73.01219","4.951219","2.182927"
"1652717982181","2022-05-16T18:19:42.181","-73.926834","4.2682924","2.2560976"
"1652717982271","2022-05-16T18:19:42.271","-75.12195","3.3780484","2.2195122"
"1652717982317","2022-05-16T18:19:42.317","-76.01219","2.5365849","2.2073169"
"1652717982406","2022-05-16T18:19:42.406","-76.47561","1.8292679","2.3780487"
"1652717982452","2022-05-16T18:19:42.452","-76.95122","1.0975605","2.5609756"
"1652717982497","2022-05-16T18:19:42.497","-77.68293","0.23170681","2.8658538"
"1652717982585","2022-05-16T18:19:42.585","-78.98781","-1.3170737","-3.2439027"
"1652717982630","2022-05-16T18:19:42.630","-79.86585","-2.146342","-3.1341465"
"1652717982722","2022-05-16T18:19:42.722","-82.939026","-1.5975615","-10.975611"
"1652717982764","2022-05-16T18:19:42.764","-83.67073","-0.560976","-14.475611"
"1652717982809","2022-05-16T18:19:42.809","-86.731705","6.8902435","-18.646341"
"1652717982856","2022-05-16T18:19:42.856","-88.390236","10.8292675","-21.804876"
"1652717982900","2022-05-16T18:19:42.900","-87.79268","15.073171","-23.341461"
"1652717982953","2022-05-16T18:19:42.953","-79.97561","11.54878","-22.756096"
"1652717982988","2022-05-16T18:19:42.988","-64.402435","-1.987806","-20.7439"
"1652717983034","2022-05-16T18:19:43.034","-51.24389","-8.146342","-16.573168"
"1652717983078","2022-05-16T18:19:43.078","-43.804863","-14.219513","-15.743899"
"1652717983126","2022-05-16T18:19:43.126","-38.560966","-6.682927","-17.597557"
"1652717983169","2022-05-16T18:19:43.169","-37.390232","-0.68292695","-20.780483"
"1652717983214","2022-05-16T18:19:43.214","-37.146324","3.8536582","-22.902435"
"1652717983259","2022-05-16T18:19:43.259","-34.304863","3.841463","-24.207314"
"1652717983306","2022-05-16T18:19:43.306","-30.23169","4.3048773","-22.62195"
"1652717983353","2022-05-16T18:19:43.353","-30.317057","4.0365853","-24.475607"
"1652717983399","2022-05-16T18:19:43.399","-28.37803","5.5365853","-22.841461"
"1652717983442","2022-05-16T18:19:43.442","-29.756079","4.865854","-22.07317"
"1652717983487","2022-05-16T18:19:43.487","-33.975594","4.9999995","-21.67073"
"1652717983531","2022-05-16T18:19:43.531","-39.36584","5.1707315","-21.707315"
"1652717983574","2022-05-16T18:19:43.574","-42.134132","4.560975","-20.987803"
"1652717983619","2022-05-16T18:19:43.619","-41.841446","5.8658533","-20.353657"
"1652717984521","2022-05-16T18:19:44.521","-22.365837","20.585367","-19.548779"
"1652717984568","2022-05-16T18:19:44.568","-7.841446","31.451221","-22.707314"
"1652717984611","2022-05-16T18:19:44.611","-0.62193376","39.78049","-20.26829"
"1652717984654","2022-05-16T18:19:44.654","1.2195297","47.35366","-17.451216"
"1652717984700","2022-05-16T18:19:44.700","5.780505","48.30488","-6.743898"
"1652717984745","2022-05-16T18:19:44.745","-7.012178","27.585367","2.6707363"
"1652717984791","2022-05-16T18:19:44.791","-13.475592","-15.5487795","24.073175"
"1652717984835","2022-05-16T18:19:44.835","0.39026222","-28.817074","25.926834"
"1652717984883","2022-05-16T18:19:44.883","4.939042","-19.085367","11.841467"
"1652717984926","2022-05-16T18:19:44.926","2.5853832","-13.024391","-7.012192"
"1652717984971","2022-05-16T18:19:44.971","-3.658519","-4.048781","-12.743899"
"1652717985015","2022-05-16T18:19:45.015","-4.8170557","3.8292687","-6.4756064"
"1652717985059","2022-05-16T18:19:45.059","-7.560958","2.7804883","-6.378045"
"1652717985104","2022-05-16T18:19:45.104","-10.499983","-1.0731704","-9.780485"
"1652717985150","2022-05-16T18:19:45.150","-13.085348","-3.2926826","-7.8780456"
"1652717985196","2022-05-16T18:19:45.196","-13.890225","0.012195587","-7.914631"
"1652717985285","2022-05-16T18:19:45.285","-14.853638","2.548781","-2.0609727"
"1652717985332","2022-05-16T18:19:45.332","-12.878031","3.2804878","-0.6341435"
"1652717985420","2022-05-16T18:19:45.420","-9.365834","9.853658","-0.4268261"
"1652717985471","2022-05-16T18:19:45.471","-7.42681","14.5","4.2195153"
"1652717985514","2022-05-16T18:19:45.514","-1.2438825","18.317074","1.6829296"
"1652717985555","2022-05-16T18:19:45.555","2.292703","19.414637","4.146344"
"1652717985601","2022-05-16T18:19:45.601","2.878069","13.439026","4.036588"
"1652717985644","2022-05-16T18:19:45.644","1.9634349","-0.7926815","1.7682956"
"1652717985690","2022-05-16T18:19:45.690","2.170752","-8.731707","-2.6219482"
"1652717985738","2022-05-16T18:19:45.738","2.6829472","-6.2195106","-4.073168"
