"epoch","timestamp","x","y","z"
"1652717982549","2022-05-16T18:19:42.549","-78.46342","-0.646342","-3.5609756"
"1652717982637","2022-05-16T18:19:42.637","-80.914635","-2.8780494","-9.87805"
"1652717982682","2022-05-16T18:19:42.682","-82.84147","-0.19512233","-16.536587"
"1652717982771","2022-05-16T18:19:42.771","-85.59756","4.6097555","-21.97561"
"1652717982816","2022-05-16T18:19:42.816","-87.4634","11.280487","-18.585365"
"1652717982864","2022-05-16T18:19:42.864","-90.42683","23.878048","-23.463413"
"1652717982906","2022-05-16T18:19:42.906","-84.39024","20.609756","-24.40244"
"1652717982955","2022-05-16T18:19:42.955","-70.085365","19.317074","-23.14634"
"1652717982995","2022-05-16T18:19:42.995","-54.53658","1.012194","-18.548777"
"1652717983041","2022-05-16T18:19:43.041","-42.76828","-8.487806","-17.682924"
"1652717983086","2022-05-16T18:19:43.086","-36.646328","-8.3902445","-19.76829"
"1652717983133","2022-05-16T18:19:43.133","-36.36584","-5.9512196","-23.56097"
"1652717983180","2022-05-16T18:19:43.180","-37.98779","-0.012195205","-27.048777"
"1652717983223","2022-05-16T18:19:43.223","-38.41462","-0.073171094","-29.621948"
"1652717983267","2022-05-16T18:19:43.267","-34.475594","1.926829","-28.085363"
"1652717983357","2022-05-16T18:19:43.357","-27.756079","7.5121946","-20.341461"
"1652717983403","2022-05-16T18:19:43.403","-27.634129","8.182927","-19.817072"
"1652717983448","2022-05-16T18:19:43.448","-31.65852","8.060976","-21.585365"
"1652717983494","2022-05-16T18:19:43.494","-36.731693","9.707316","-20.207315"
"1652717983542","2022-05-16T18:19:43.542","-40.57316","11.475609","-19.951218"
"1652717983581","2022-05-16T18:19:43.581","-41.548763","13.121951","-19.182924"
"1652717984752","2022-05-16T18:19:44.752","-12.2073","3.9024398","19.902445"
"1652717984798","2022-05-16T18:19:44.798","-1.9390061","-26.939026","38.5122"
"1652717984842","2022-05-16T18:19:44.842","8.134165","-24.585367","29.500004"
"1652717984889","2022-05-16T18:19:44.889","9.74392","-10.646342","11.329272"
"1652717984933","2022-05-16T18:19:44.933","3.4512372","-6.9878054","-1.7438987"
"1652717984977","2022-05-16T18:19:44.977","-0.8170555","1.3536584","-3.6829238"
"1652717985022","2022-05-16T18:19:45.022","-4.707299","7.170732","-6.2926793"
"1652717985066","2022-05-16T18:19:45.066","-7.6341286","3.670732","-7.548777"
"1652717985110","2022-05-16T18:19:45.110","-12.085348","0.2560978","-9.292681"
"1652717985158","2022-05-16T18:19:45.158","-14.329249","-2.6707313","-4.5487776"
"1652717985203","2022-05-16T18:19:45.203","-16.57315","0.21951266","-4.195119"
"1652717985248","2022-05-16T18:19:45.248","-16.670712","-0.17073126","-0.21950904"
"1652717985292","2022-05-16T18:19:45.292","-13.170712","3.0853662","-0.29268008"
"1652717985339","2022-05-16T18:19:45.339","-10.109737","5.902439","-1.6341435"
"1652717985383","2022-05-16T18:19:45.383","-9.170712","13.658536","-1.7073139"
"1652717985426","2022-05-16T18:19:45.426","-6.963395","15.890244","-0.6951187"
"1652717985472","2022-05-16T18:19:45.472","-3.5609558","16.731709","2.914637"
"1652717985518","2022-05-16T18:19:45.518","2.097581","24.439026","3.939027"
"1652717985561","2022-05-16T18:19:45.561","3.7561176","23.42683","4.3902464"
"1652717985608","2022-05-16T18:19:45.608","2.682947","6.743904","3.3536613"
"1652717985652","2022-05-16T18:19:45.652","1.7073374","-3.5243888","-0.14633846"
"1652717985698","2022-05-16T18:19:45.698","1.2195325","-5.6219497","-1.4756068"
"1652717985745","2022-05-16T18:19:45.745","1.853679","-3.3292668","-1.097558"
