epoch,timestamp,x,y,z
9589867599869,20-06-2022 17:50:28:086,0.3182454,-0.79441714,9.683753
9589882599869,20-06-2022 17:50:28:101,0.3062813,-0.80159557,9.705289
9589897599869,20-06-2022 17:50:28:116,0.2943172,-0.8039884,9.734002
9589912599869,20-06-2022 17:50:28:131,0.28953153,-0.8446664,9.729217
9589927599869,20-06-2022 17:50:28:146,0.3182454,-0.8422736,9.767502
9589942599869,20-06-2022 17:50:28:161,0.27756742,-0.8207382,9.796216
9589957599869,20-06-2022 17:50:28:176,0.27517462,-0.83030945,9.848858
9589960533306,20-06-2022 17:50:28:179,0.27756742,-0.7920243,9.889536
9589960582004,20-06-2022 17:50:28:179,0.28953153,-0.7800602,9.932607
9589960630389,20-06-2022 17:50:28:179,0.2847459,-0.7609176,9.954143
9589975630389,20-06-2022 17:50:28:194,0.2536392,-0.6867401,9.958928
9589990630389,20-06-2022 17:50:28:209,0.27517462,-0.6771688,9.97807
9590005630389,20-06-2022 17:50:28:224,0.2656033,-0.6867401,9.992428
9590020630389,20-06-2022 17:50:28:239,0.28235307,-0.69152576,9.973285
9590030043514,20-06-2022 17:50:28:249,0.29671,-0.6939186,9.939785
9590032122316,20-06-2022 17:50:28:251,0.33499518,-0.701097,9.908679
9590035330962,20-06-2022 17:50:28:254,0.36370903,-0.78723866,9.879965
9590038580754,20-06-2022 17:50:28:257,0.39481574,-0.83988076,9.820144
9590043401483,20-06-2022 17:50:28:262,0.41874397,-0.8662018,9.772287
9590058401483,20-06-2022 17:50:28:277,0.40438703,-0.88295156,9.738789
9590065579191,20-06-2022 17:50:28:284,0.45224348,-0.89491564,9.705289
9590080579191,20-06-2022 17:50:28:299,0.4977071,-0.8853444,9.712467
9590083692733,20-06-2022 17:50:28:302,0.5072784,-0.8877372,9.705289
9590096198150,20-06-2022 17:50:28:315,0.50009996,-0.8877372,9.698111
9590111198150,20-06-2022 17:50:28:330,0.4977071,-0.88295156,9.700503
9590124847681,20-06-2022 17:50:28:343,0.49292147,-0.8470592,9.717253
9590124897993,20-06-2022 17:50:28:343,0.4761717,-0.8470592,9.707682
9590139897993,20-06-2022 17:50:28:358,0.44985065,-0.8470592,9.717253
9590149897420,20-06-2022 17:50:28:368,0.46181476,-0.849452,9.745967
9590156591379,20-06-2022 17:50:28:375,0.45224348,-0.8135597,9.77468
9590166442160,20-06-2022 17:50:28:385,0.4546363,-0.8039884,9.834501
9590181442160,20-06-2022 17:50:28:400,0.44027936,-0.80159557,9.882358
9590196051118,20-06-2022 17:50:28:415,0.4235296,-0.7752745,9.88475
9590196517420,20-06-2022 17:50:28:415,0.4331009,-0.7800602,9.91825
9590201255441,20-06-2022 17:50:28:420,0.44027936,-0.79920274,9.911072
9590214734660,20-06-2022 17:50:28:433,0.44027936,-0.81834537,9.920643
9590225592733,20-06-2022 17:50:28:444,0.43070808,-0.81834537,9.896714
9590240592733,20-06-2022 17:50:28:459,0.4331009,-0.83748794,9.853643
9590255592733,20-06-2022 17:50:28:474,0.46899325,-0.8542377,9.856036
9590270592733,20-06-2022 17:50:28:489,0.49292147,-0.8709874,9.848858
9590278260129,20-06-2022 17:50:28:497,0.526421,-0.89013004,9.822537
9590286209035,20-06-2022 17:50:28:505,0.5599205,-0.8805587,9.820144
9590286285181,20-06-2022 17:50:28:505,0.5838487,-0.86859465,9.793823
9590293684087,20-06-2022 17:50:28:512,0.5982057,-0.83988076,9.796216
9590308684087,20-06-2022 17:50:28:527,0.60777694,-0.79441714,9.77468
9590323684087,20-06-2022 17:50:28:542,0.63170516,-0.79920274,9.777073
9590338684087,20-06-2022 17:50:28:557,0.634098,-0.8063812,9.784252
9590338881691,20-06-2022 17:50:28:557,0.6221339,-0.80877405,9.753145
9590338934712,20-06-2022 17:50:28:557,0.64606214,-0.8063812,9.772287
9590353934712,20-06-2022 17:50:28:572,0.6580262,-0.80159557,9.77468
9590365743306,20-06-2022 17:50:28:584,0.6771688,-0.7920243,9.784252
9590371776431,20-06-2022 17:50:28:590,0.6987042,-0.80877405,9.779466
9590382732837,20-06-2022 17:50:28:601,0.70348984,-0.8662018,9.765109
9590390340025,20-06-2022 17:50:28:609,0.72502524,-0.9164511,9.767502
9590402156327,20-06-2022 17:50:28:621,0.76331043,-0.91405827,9.777073
9590411186379,20-06-2022 17:50:28:630,0.7537391,-0.93320084,9.779466
9590423902472,20-06-2022 17:50:28:642,0.7728817,-0.93320084,9.769895
9590430543358,20-06-2022 17:50:28:649,0.7728817,-0.9619147,9.762716
9590445543358,20-06-2022 17:50:28:664,0.76570326,-0.9523434,9.779466
9590460543358,20-06-2022 17:50:28:679,0.75613195,-0.94277215,9.762716
9590475543358,20-06-2022 17:50:28:694,0.7298109,-0.9068798,9.786645
9590489979556,20-06-2022 17:50:28:708,0.6963114,-0.89491564,9.755538
9590496612316,20-06-2022 17:50:28:715,0.74177504,-0.8662018,9.74836
9590497451170,20-06-2022 17:50:28:716,0.7465607,-0.83988076,9.74836
9590511590858,20-06-2022 17:50:28:730,0.7585248,-0.7752745,9.755538
9590526590858,20-06-2022 17:50:28:745,0.7393822,-0.7609176,9.722038
9590530644972,20-06-2022 17:50:28:749,0.7585248,-0.7393822,9.722038
9590545644972,20-06-2022 17:50:28:764,0.79441714,-0.701097,9.743574
9590553357785,20-06-2022 17:50:28:772,0.8063812,-0.66759753,9.7196455
9590568357785,20-06-2022 17:50:28:787,0.8255238,-0.634098,9.736395
9590571595858,20-06-2022 17:50:28:790,0.8757731,-0.6269195,9.700503
9590572833045,20-06-2022 17:50:28:791,0.9020941,-0.60777694,9.669396
9590584491795,20-06-2022 17:50:28:803,0.94277215,-0.61734825,9.647861
9590599491795,20-06-2022 17:50:28:818,0.95712906,-0.6221339,9.65504
9590603513410,20-06-2022 17:50:28:822,0.96430755,-0.64606214,9.68136
9590618513410,20-06-2022 17:50:28:837,0.94755775,-0.6723832,9.686146
9590633513410,20-06-2022 17:50:28:852,0.9499506,-0.7322037,9.676575
9590643807733,20-06-2022 17:50:28:862,0.971486,-0.7728817,9.671789
9590658807733,20-06-2022 17:50:28:877,0.9667004,-0.7920243,9.652647
9590668130024,20-06-2022 17:50:28:887,0.997807,-0.82313097,9.640682
9590671663254,20-06-2022 17:50:28:890,1.0025927,-0.85184485,9.643075
9590674407264,20-06-2022 17:50:28:893,0.971486,-0.8446664,9.652647
9590686361222,20-06-2022 17:50:28:905,0.9906286,-0.83988076,9.662218
9590701361222,20-06-2022 17:50:28:920,1.0049855,-0.863809,9.671789
9590716361222,20-06-2022 17:50:28:935,1.0001999,-0.8781659,9.669396
9590727831795,20-06-2022 17:50:28:946,0.9810573,-0.86141616,9.726824
9590728757993,20-06-2022 17:50:28:947,0.971486,-0.85184485,9.765109
9590729670806,20-06-2022 17:50:28:948,0.9667004,-0.8925229,9.793823
9590744670806,20-06-2022 17:50:28:963,0.9499506,-0.91166544,9.834501
9590756317420,20-06-2022 17:50:28:975,0.93559366,-0.9164511,9.8632145
9590761865493,20-06-2022 17:50:28:980,0.94755775,-0.91405827,9.896714
9590769415910,20-06-2022 17:50:28:988,0.9236295,-0.9906286,9.887143
9590778733254,20-06-2022 17:50:28:997,0.9403793,-1.0360922,9.860822
9590785495233,20-06-2022 17:50:29:004,0.9619147,-1.0743774,9.848858
9590800495233,20-06-2022 17:50:29:019,0.9667004,-1.0719845,9.846465
9590810620024,20-06-2022 17:50:29:029,0.9834501,-1.0839486,9.805787
9590820628670,20-06-2022 17:50:29:039,0.96909314,-1.105484,9.798609
9590829951483,20-06-2022 17:50:29:048,0.971486,-1.0767702,9.786645
9590836687420,20-06-2022 17:50:29:055,0.98584294,-1.0336994,9.786645
