epoch,timestamp,x,y,z
4672413745212,20-06-2022 15:04:10:141,10.009177,-0.8063812,2.1870399
4672428745212,20-06-2022 15:04:10:156,10.057034,-0.8350951,2.1942184
4672443745212,20-06-2022 15:04:10:171,10.0881405,-0.8709874,2.2037897
4672457184795,20-06-2022 15:04:10:185,10.109675,-0.9092726,2.2301106
4672459440836,20-06-2022 15:04:10:187,10.131211,-0.9523434,2.268396
4672464815159,20-06-2022 15:04:10:192,10.1599245,-1.0145568,2.321038
4672473298597,20-06-2022 15:04:10:201,10.19821,-1.0719845,2.3832514
4672488298597,20-06-2022 15:04:10:216,10.238888,-1.1485549,2.481357
4672494527347,20-06-2022 15:04:10:222,10.291531,-1.2346965,2.5818555
4672503027816,20-06-2022 15:04:10:231,10.351351,-1.3304094,2.658426
4672512961670,20-06-2022 15:04:10:240,10.411171,-1.39023,2.7349963
4672527961670,20-06-2022 15:04:10:255,10.461421,-1.4261223,2.806781
4672539412139,20-06-2022 15:04:10:267,10.497313,-1.4356936,2.8498518
4672546930472,20-06-2022 15:04:10:274,10.542776,-1.4285151,2.8881369
4672558237711,20-06-2022 15:04:10:286,10.60499,-1.3710874,2.9168508
4672567687243,20-06-2022 15:04:10:295,10.655239,-1.2753744,2.900101
4672580406097,20-06-2022 15:04:10:308,10.700703,-1.1844472,2.8809586
4672595406097,20-06-2022 15:04:10:323,10.77488,-1.0719845,2.8426733
4672610406097,20-06-2022 15:04:10:338,10.875379,-0.930808,2.7972097
4672614103076,20-06-2022 15:04:10:342,10.999805,-0.74416786,2.7278178
4672614149691,20-06-2022 15:04:10:342,11.150554,-0.5240282,2.644069
4672622767451,20-06-2022 15:04:10:350,11.3371935,-0.31345975,2.603391
4672637767451,20-06-2022 15:04:10:365,11.531013,-0.1363909,2.5938199
4672645885784,20-06-2022 15:04:10:373,11.743974,0.02632105,2.6225336
4672651040003,20-06-2022 15:04:10:379,11.968899,0.17228323,2.6368906
4672666040003,20-06-2022 15:04:10:394,12.179467,0.3493521,2.5531418
4672681040003,20-06-2022 15:04:10:409,12.344572,0.65324056,2.361716
4672686937868,20-06-2022 15:04:10:414,12.564712,1.1437693,2.0985055
4672701937868,20-06-2022 15:04:10:429,12.823136,1.7850457,1.8448663
4672712708493,20-06-2022 15:04:10:440,12.976277,2.4598217,1.6103697
4672712760941,20-06-2022 15:04:10:440,12.842279,3.101098,1.3615161
4672723526409,20-06-2022 15:04:10:451,12.4426775,3.6729827,1.1318051
4672738526409,20-06-2022 15:04:10:466,11.877972,4.240082,0.9954142
4672753526409,20-06-2022 15:04:10:481,11.263016,4.761717,0.91405827
4672755455368,20-06-2022 15:04:10:483,10.628919,5.237889,0.83748794
4672767609326,20-06-2022 15:04:10:495,10.030712,5.6590257,0.87338024
4672774079378,20-06-2022 15:04:10:502,9.537791,5.9342003,1.0504491
4672789079378,20-06-2022 15:04:10:517,9.123833,6.02752,1.294517
4672804079378,20-06-2022 15:04:10:532,8.779266,5.9676995,1.605584
4672807685888,20-06-2022 15:04:10:535,8.4682,5.8337016,2.024328
4672812960680,20-06-2022 15:04:10:540,8.13799,5.613562,2.4670002
4672827960680,20-06-2022 15:04:10:555,7.7312098,5.345566,2.914458
4672842330732,20-06-2022 15:04:10:570,7.271788,5.0656056,3.3164523
4672842392920,20-06-2022 15:04:10:570,6.814759,4.7377887,3.6753755
4672856310628,20-06-2022 15:04:10:584,6.431907,4.321438,3.991228
4672871310628,20-06-2022 15:04:10:599,6.15434,3.8093736,4.2520456
4672886310628,20-06-2022 15:04:10:614,5.9916277,3.2638102,4.4434714
4672901310628,20-06-2022 15:04:10:629,5.9318075,2.7349963,4.4913282
4672916310628,20-06-2022 15:04:10:644,5.986842,2.2301106,4.421936
4672922621357,20-06-2022 15:04:10:650,6.128019,1.8017955,4.3118663
4672924360159,20-06-2022 15:04:10:652,6.32423,1.416551,4.180261
4672939360159,20-06-2022 15:04:10:667,6.5252275,1.0767702,3.9481573
4672945963545,20-06-2022 15:04:10:673,6.735796,0.8039884,3.6227336
4672946017347,20-06-2022 15:04:10:674,7.001399,0.63170516,3.2877383
4672961017347,20-06-2022 15:04:10:689,7.2933235,0.5096712,3.048456
4672961518232,20-06-2022 15:04:10:689,7.52782,0.36610186,2.8977082
4672976518232,20-06-2022 15:04:10:704,7.647461,0.20578274,2.7589245
4672985744013,20-06-2022 15:04:10:713,7.685746,0.069391854,2.6129622
4673000744013,20-06-2022 15:04:10:728,7.702496,-0.011964113,2.4789643
4673008188493,20-06-2022 15:04:10:736,7.678568,-0.10049855,2.469393
4673013965420,20-06-2022 15:04:10:741,7.5996046,-0.22492532,2.6081767
4673028965420,20-06-2022 15:04:10:756,7.432107,-0.29910284,2.8546374
4673031666409,20-06-2022 15:04:10:759,7.21436,-0.3062813,3.2183464
4673040027920,20-06-2022 15:04:10:768,6.943971,-0.26799613,3.6275191
4673047826826,20-06-2022 15:04:10:775,6.6831536,-0.18185452,4.0366917
4673062826826,20-06-2022 15:04:10:790,6.4773707,-0.03589234,4.453043
4673073608388,20-06-2022 15:04:10:801,6.3601227,0.16749759,4.8646083
4673077429690,20-06-2022 15:04:10:805,6.2644095,0.4642076,5.3240304
4673092429690,20-06-2022 15:04:10:820,6.15434,0.8279166,5.869594
4673099451982,20-06-2022 15:04:10:827,6.0251274,1.2035898,6.4414787
4673113291670,20-06-2022 15:04:10:841,5.8073807,1.4763715,6.9344
4673128291670,20-06-2022 15:04:10:856,5.5106707,1.6271194,7.2550383
4673143291670,20-06-2022 15:04:10:871,5.259424,1.7467605,7.4416785
4673158291670,20-06-2022 15:04:10:886,5.103891,1.9046868,7.6139617
4673171362867,20-06-2022 15:04:10:899,5.0273204,2.1248264,7.826923
4673186362867,20-06-2022 15:04:10:914,4.991428,2.3306093,8.147561
4673201362867,20-06-2022 15:04:10:929,4.9938207,2.4789643,8.319844
4673207463336,20-06-2022 15:04:10:935,5.056034,2.5292134,8.384451
4673209252503,20-06-2022 15:04:10:937,5.2259245,2.5196424,8.441878
4673210412711,20-06-2022 15:04:10:938,5.5106707,2.5196424,8.413164
4673225412711,20-06-2022 15:04:10:953,5.871987,2.5531418,8.276773
4673237456774,20-06-2022 15:04:10:965,6.2380886,2.6105695,8.10449
4673252456774,20-06-2022 15:04:10:980,6.5204415,2.6871397,7.9106717
4673258369742,20-06-2022 15:04:10:986,6.707082,2.7996025,7.690532
4673258423909,20-06-2022 15:04:10:986,6.778867,2.9503503,7.3627152
4673271570263,20-06-2022 15:04:10:999,6.812366,3.1130621,7.001399
4673271708180,20-06-2022 15:04:10:999,6.8410797,3.2829528,6.6855464
4673286708180,20-06-2022 15:04:11:014,6.8506513,3.438486,6.3457656
4673298842242,20-06-2022 15:04:11:026,6.8051877,3.615555,6.094519
4673298889951,20-06-2022 15:04:11:026,6.664011,3.7806597,5.9270215
4673313889951,20-06-2022 15:04:11:041,6.4127645,3.8955152,5.8432727
4673326850159,20-06-2022 15:04:11:054,6.1160545,3.9146578,5.8241305
4673327027815,20-06-2022 15:04:11:055,5.8193445,3.8524444,5.869594
4673337618961,20-06-2022 15:04:11:065,5.5465627,3.7663028,5.9844494
4673349624586,20-06-2022 15:04:11:077,5.302495,3.737589,6.1854467
4673358019847,20-06-2022 15:04:11:086,5.089534,3.7758741,6.4462643
4673373019847,20-06-2022 15:04:11:101,4.8693943,3.8333018,6.6927247
4673388019847,20-06-2022 15:04:11:116,4.618148,3.8739798,6.8482585
4673403019847,20-06-2022 15:04:11:131,4.3669014,3.9194436,6.987042
4673405282711,20-06-2022 15:04:11:133,4.1180477,4.019942,7.068398
4673405750680,20-06-2022 15:04:11:133,3.9338005,4.1874394,7.123433
4673420750680,20-06-2022 15:04:11:148,3.8069808,4.4051867,7.166504
4673425550472,20-06-2022 15:04:11:153,3.7806597,4.658826,7.1138616
4673434325107,20-06-2022 15:04:11:162,3.8237305,4.9196434,7.0061846
4673447561617,20-06-2022 15:04:11:175,3.8763726,5.1828537,6.927222
4673462561617,20-06-2022 15:04:11:190,3.897908,5.424529,6.7740808
4673475866357,20-06-2022 15:04:11:203,3.9050865,5.656633,6.539584
4673477124951,20-06-2022 15:04:11:205,3.9696927,5.8217373,6.32423
4673492124951,20-06-2022 15:04:11:220,4.125226,5.912665,6.135197
4673507124951,20-06-2022 15:04:11:235,4.347759,5.946164,5.8935223
4673522124951,20-06-2022 15:04:11:250,4.6229334,5.9437714,5.6781683
4673524285003,20-06-2022 15:04:11:252,4.9268217,5.8911295,5.54417
4673524709690,20-06-2022 15:04:11:252,5.259424,5.8217373,5.4628143
4673539709690,20-06-2022 15:04:11:267,5.601598,5.749953,5.3886366
4673552516253,20-06-2022 15:04:11:280,5.946164,5.639883,5.352744
4673555008649,20-06-2022 15:04:11:283,6.2404814,5.5202417,5.359923
4673560774430,20-06-2022 15:04:11:288,6.4343,5.4029937,5.4317074
4673574938076,20-06-2022 15:04:11:302,6.506085,5.304888,5.556134
4673589938076,20-06-2022 15:04:11:317,6.422336,5.235496,5.7140603
