epoch,timestamp,x,y,z
5496174651100,20-06-2022 16:42:14:392,-1.2586247,-1.2969099,9.772287
5496189651100,20-06-2022 16:42:14:407,-1.2610176,-1.3543376,9.88475
5496204651100,20-06-2022 16:42:14:422,-1.416551,-1.1222339,9.755538
5496219651100,20-06-2022 16:42:14:437,-1.5194423,-1.0073783,9.564112
5496234651100,20-06-2022 16:42:14:452,-1.4907285,-0.94755775,9.616755
5496249651100,20-06-2022 16:42:14:467,-1.3782659,-0.93559366,9.695718
5496264651100,20-06-2022 16:42:14:482,-1.2897314,-1.0504491,9.662218
5496279651100,20-06-2022 16:42:14:497,-1.2777673,-1.1150553,9.640682
5496285569589,20-06-2022 16:42:14:503,-1.3232309,-1.2155539,9.633504
5496286192714,20-06-2022 16:42:14:504,-1.3998013,-1.3040884,9.645468
5496286638704,20-06-2022 16:42:14:504,-1.4093726,-1.3854443,9.726824
5496287075631,20-06-2022 16:42:14:505,-1.3495519,-1.5146568,9.662218
5496288156673,20-06-2022 16:42:14:506,-1.2179468,-1.5314065,9.650253
5496288613548,20-06-2022 16:42:14:506,-1.079163,-1.4739788,9.796216
5496294948548,20-06-2022 16:42:14:512,-1.0815558,-1.579263,9.82493
5496309948548,20-06-2022 16:42:14:527,-1.2658032,-1.3495519,9.678967
5496317695839,20-06-2022 16:42:14:535,-1.2897314,-0.6029913,9.647861
5496332695839,20-06-2022 16:42:14:550,-1.1676974,-0.3469593,9.810573
5496347695839,20-06-2022 16:42:14:565,-1.012164,-0.91166544,9.84168
5496352194381,20-06-2022 16:42:14:570,-1.026521,-1.9788643,9.724431
5496367194381,20-06-2022 16:42:14:585,-1.1102697,-2.2971098,9.743574
5496380005006,20-06-2022 16:42:14:598,-1.1844472,-1.7922242,9.750752
5496383607870,20-06-2022 16:42:14:601,-1.4237294,-1.5337993,9.643075
5496398607870,20-06-2022 16:42:14:616,-1.5888343,-1.2418749,9.229117
5496413607870,20-06-2022 16:42:14:631,-1.591227,-0.2632105,9.602397
5496428607870,20-06-2022 16:42:14:646,-1.5146568,0.4642076,9.958928
5496439570370,20-06-2022 16:42:14:657,-1.4261223,0.016749758,9.930214
5496442702662,20-06-2022 16:42:14:660,-1.564906,-1.9046868,9.489935
5496457702662,20-06-2022 16:42:14:675,-1.5744773,-3.0053852,9.355937
5496461080110,20-06-2022 16:42:14:679,-1.4261223,-2.9647074,9.413364
5496471765475,20-06-2022 16:42:14:689,-1.2610176,-2.0673988,9.8632145
5496486287975,20-06-2022 16:42:14:704,-1.1820544,-0.66041905,9.755538
5496501287975,20-06-2022 16:42:14:719,-1.2921243,-0.6221339,9.671789
5496516287975,20-06-2022 16:42:14:734,-1.2299109,-1.253839,9.4636135
5496522923860,20-06-2022 16:42:14:740,-1.079163,-1.6510476,9.51147
5496537923860,20-06-2022 16:42:14:755,-0.91405827,-1.9262222,9.537791
5496552923860,20-06-2022 16:42:14:770,-0.76331043,-1.3136597,9.60479
5496567923860,20-06-2022 16:42:14:785,-0.85184485,-0.96909314,9.729217
5496581723756,20-06-2022 16:42:14:799,-1.0360922,-0.9020941,9.772287
5496590068079,20-06-2022 16:42:14:808,-1.2801601,-1.1557333,9.805787
5496605068079,20-06-2022 16:42:14:823,-1.375873,-1.3854443,9.769895
5496620068079,20-06-2022 16:42:14:838,-1.375873,-1.3878372,9.736395
5496635068079,20-06-2022 16:42:14:853,-1.3854443,-1.5720844,9.82493
