"epoch","timestamp","x","y","z"
"1651438582167","2022-05-01T22:56:22.167","-0.24390244","-2.804878","3.4146342"
"1651438582214","2022-05-01T22:56:22.214","-0.40650406","-2.1138213","1.8699187"
"1651438582217","2022-05-01T22:56:22.217","-0.41463414","-2.0487804","1.4512196"
"1651438582233","2022-05-01T22:56:22.233","-0.32926828","-2.292683","1.6097561"
"1651438582261","2022-05-01T22:56:22.261","-0.17073168","-3.1829267","2.804878"
"1651438582347","2022-05-01T22:56:22.347","-0.06097559","-3.3414626","1.4024391"
"1651438582391","2022-05-01T22:56:22.391","-0.14634143","-3.5121944","1.5975611"
"1651438582482","2022-05-01T22:56:22.482","0.15853663","-3.5853648","1.804878"
"1651438582527","2022-05-01T22:56:22.527","0.20731711","-3.963414","2.1585367"
"1651438582617","2022-05-01T22:56:22.617","0.3536586","-4.1707315","2.4878051"
"1651438582663","2022-05-01T22:56:22.663","0.43902445","-4.4268293","2.768293"
"1651438582752","2022-05-01T22:56:22.752","0.6585367","-4.7195125","3.060976"
"1651438582797","2022-05-01T22:56:22.797","0.8170732","-4.8658543","3.2926834"
"1651438582887","2022-05-01T22:56:22.887","1.0","-5.012196","3.4634151"
"1651438582931","2022-05-01T22:56:22.931","1.2439024","-4.939025","3.670732"
"1651438583022","2022-05-01T22:56:23.022","1.5487806","-4.341464","4.073171"
"1651438583066","2022-05-01T22:56:23.066","1.8902439","-3.3780491","3.4512203"
"1651438583159","2022-05-01T22:56:23.159","1.9878048","-3.4390247","3.7926834"
"1651438583201","2022-05-01T22:56:23.201","2.2560976","-3.4634147","4.158537"
"1651438583292","2022-05-01T22:56:23.292","1.9268291","-2.878049","6.0609765"
"1651438583346","2022-05-01T22:56:23.346","1.9878048","-3.3414636","6.5487814"
"1651438583471","2022-05-01T22:56:23.471","3.2560978","0.30487823","0.12195244"
"1651438583516","2022-05-01T22:56:23.516","10.353659","-2.231707","4.353659"
"1651438583652","2022-05-01T22:56:23.652","7.353659","4.2317076","1.8170738"
"1651438583724","2022-05-01T22:56:23.724","18.82927","-2.0487802","3.0243895"
"1651438583833","2022-05-01T22:56:23.833","20.121952","3.5243905","16.939022"
"1651438583877","2022-05-01T22:56:23.877","26.60976","-0.3658537","-0.19512567"
"1651438584013","2022-05-01T22:56:24.013","23.80488","-3.6463418","19.963413"
"1651438584062","2022-05-01T22:56:24.062","25.78049","-6.52439","20.64634"
"1651438584195","2022-05-01T22:56:24.195","18.231709","-8.317072","-49.987804"
"1651438584237","2022-05-01T22:56:24.237","28.670734","-11.524389","-11.512197"
"1651438584372","2022-05-01T22:56:24.372","36.146343","-12.3292675","28.036585"
"1651438584417","2022-05-01T22:56:24.417","24.195126","-11.585363","-10.0121975"
"1651438584556","2022-05-01T22:56:24.556","22.378052","-13.609755","9.19512"
"1651438584608","2022-05-01T22:56:24.608","23.768295","-20.085363","8.475609"
"1651438584743","2022-05-01T22:56:24.743","24.170734","-24.402435","-12.560976"
"1651438584777","2022-05-01T22:56:24.777","37.634148","-29.182926","-2.8170733"
"1651438584915","2022-05-01T22:56:24.915","9.024391","-13.829264","-24.219513"
"1651438584960","2022-05-01T22:56:24.960","22.963415","-15.609752","-14.646342"
"1651438585094","2022-05-01T22:56:25.094","3.8658538","-6.475604","-15.329269"
"1651438585138","2022-05-01T22:56:25.138","19.731709","-7.439019","8.499999"
"1651438585277","2022-05-01T22:56:25.277","-5.597562","-12.621947","-14.256101"
"1651438585321","2022-05-01T22:56:25.321","7.97561","-10.853656","5.9268265"
"1651438585455","2022-05-01T22:56:25.455","-2.3536592","-6.2804856","-11.951223"
"1651438585502","2022-05-01T22:56:25.502","11.609756","2.1707344","9.012192"
"1651438585633","2022-05-01T22:56:25.633","2.878049","0.9878076","-7.9390273"
"1651438585679","2022-05-01T22:56:25.679","0.5121952","1.4878075","-5.9268317"
"1651438585722","2022-05-01T22:56:25.722","1.8292685","1.0975635","-3.0609782"
"1651438585859","2022-05-01T22:56:25.859","-0.6463413","0.20731954","-2.4634173"
"1651438585903","2022-05-01T22:56:25.903","-1.5731707","1.0121976","0.26829022"
"1651438586038","2022-05-01T22:56:26.038","-2.5243905","9.073173","-7.2195153"
"1651438586083","2022-05-01T22:56:26.083","-5.9878054","10.182928","-16.097565"
"1651438586222","2022-05-01T22:56:26.222","-7.353659","11.207319","-0.47561294"
"1651438586266","2022-05-01T22:56:26.266","-14.80488","9.268293","-6.8414664"
"1651438586398","2022-05-01T22:56:26.398","-13.621953","12.085367","3.8902411"
"1651438586443","2022-05-01T22:56:26.443","-24.28049","11.207319","-13.23171"
"1651438586579","2022-05-01T22:56:26.579","-22.792686","16.341465","2.8658497"
"1651438586623","2022-05-01T22:56:26.623","-26.317074","18.195124","-1.18293"
"1651438586759","2022-05-01T22:56:26.759","-4.475609","22.19512","4.6829224"
"1651438586807","2022-05-01T22:56:26.807","-29.365854","19.841461","1.9512146"
"1651438586938","2022-05-01T22:56:26.938","-5.5487776","11.817073","21.878044"
"1651438586986","2022-05-01T22:56:26.986","-22.560974","18.731707","2.3902397"
"1651438587121","2022-05-01T22:56:27.121","-22.2439","0.47560805","2.8048751"
"1651438587164","2022-05-01T22:56:27.164","-20.524387","1.0243886","3.7804809"
"1651438587298","2022-05-01T22:56:27.298","-20.304874","2.792682","-18.048788"
