epoch,timestamp,x,y,z
8222365184156,13-06-2022 12:14:44:337,-0.013432222,0.15386,-0.3712178
8222380184156,13-06-2022 12:14:44:352,-0.12821667,0.12089001,-0.3394689
8222395184156,13-06-2022 12:14:44:367,-0.21613668,0.089141116,-0.32359445
8222410184156,13-06-2022 12:14:44:382,-0.24788557,0.039075557,-0.30405667
8222425184156,13-06-2022 12:14:44:397,-0.20514667,0.015874445,-0.2845189
8222434859729,13-06-2022 12:14:44:406,-0.11478445,0.008547778,-0.26742333
8222434903427,13-06-2022 12:14:44:406,-0.013432222,0.0,-0.24178001
8222434944052,13-06-2022 12:14:44:406,0.091583334,-0.008547778,-0.2075889
8222434991864,13-06-2022 12:14:44:406,0.18683001,-0.01099,-0.1746189
8222449991864,13-06-2022 12:14:44:421,0.25887558,-0.02198,-0.15874445
8222464991864,13-06-2022 12:14:44:436,0.29917222,-0.028085556,-0.12943779
8222479991864,13-06-2022 12:14:44:451,0.31504667,-0.04396,-0.10745778
8222487006135,13-06-2022 12:14:44:459,0.29795113,-0.06227667,-0.08425667
8222487071812,13-06-2022 12:14:44:459,0.26742333,-0.064718895,-0.07326667
8222502071812,13-06-2022 12:14:44:474,0.21735778,-0.06594,-0.054950003
8222517071812,13-06-2022 12:14:44:489,0.16240779,-0.070824444,-0.04151778
8222525321031,13-06-2022 12:14:44:497,0.117226675,-0.07326667,-0.036633335
8222528878583,13-06-2022 12:14:44:500,0.07448778,-0.07570889,-0.034191113
8222529422385,13-06-2022 12:14:44:501,0.042738892,-0.068382226,-0.015874445
8222537628739,13-06-2022 12:14:44:509,0.008547778,-0.06105556,0.018316668
8222549445771,13-06-2022 12:14:44:521,-0.029306669,-0.05006556,0.05250778
8222557014000,13-06-2022 12:14:44:529,-0.06960334,-0.034191113,0.06227667
8222569461396,13-06-2022 12:14:44:541,-0.11600556,-0.01099,0.08669889
8222576911708,13-06-2022 12:14:44:548,-0.13554333,-0.0061055557,0.10135223
8222591911708,13-06-2022 12:14:44:563,-0.10501556,0.007326667,0.09280445
8222606911708,13-06-2022 12:14:44:578,-0.04396,0.028085556,0.07570889
8222621911708,13-06-2022 12:14:44:593,0.03052778,0.029306669,0.048844445
8222630990614,13-06-2022 12:14:44:602,0.089141116,0.035412222,0.03052778
8222631836343,13-06-2022 12:14:44:603,0.13432223,0.04029667,0.013432222
8222646836343,13-06-2022 12:14:44:618,0.1526389,0.04151778,0.0012211112
8222659054885,13-06-2022 12:14:44:631,0.15141778,0.05006556,-0.013432222
8222660927802,13-06-2022 12:14:44:632,0.13554333,0.047623336,-0.024422223
8222666488375,13-06-2022 12:14:44:638,0.11600556,0.039075557,-0.036633335
8222681488375,13-06-2022 12:14:44:653,0.081814446,0.025643334,-0.04151778
8222696488375,13-06-2022 12:14:44:668,0.04151778,0.019537779,-0.046402223
8222711488375,13-06-2022 12:14:44:683,0.007326667,0.01099,-0.047623336
8222719800406,13-06-2022 12:14:44:691,-0.01099,0.012211111,-0.048844445
8222719930093,13-06-2022 12:14:44:691,-0.026864445,0.02198,-0.037854444
8222724713270,13-06-2022 12:14:44:696,-0.04151778,0.024422223,-0.024422223
8222738785354,13-06-2022 12:14:44:710,-0.05006556,0.028085556,-0.015874445
8222752242333,13-06-2022 12:14:44:724,-0.04151778,0.035412222,-0.0061055557
8222767242333,13-06-2022 12:14:44:739,-0.035412222,0.045181114,-0.0036633336
8222779071083,13-06-2022 12:14:44:751,-0.01099,0.064718895,-0.0024422223
8222779714260,13-06-2022 12:14:44:751,0.036633335,0.07448778,0.012211111
8222788040823,13-06-2022 12:14:44:760,0.09036223,0.08792,0.0061055557
8222803040823,13-06-2022 12:14:44:775,0.12455334,0.09402556,0.014653334
8222812480093,13-06-2022 12:14:44:784,0.13188,0.091583334,0.023201112
8222819218895,13-06-2022 12:14:44:791,0.12089001,0.09280445,0.026864445
8222824917802,13-06-2022 12:14:44:796,0.11112112,0.08669889,0.024422223
8222838923218,13-06-2022 12:14:44:810,0.102573335,0.08059334,0.036633335
8222853923218,13-06-2022 12:14:44:825,0.091583334,0.06716111,0.03052778
8222867873791,13-06-2022 12:14:44:839,0.07693,0.058613338,0.037854444
8222873997958,13-06-2022 12:14:44:845,0.064718895,0.046402223,0.042738892
8222874061083,13-06-2022 12:14:44:846,0.058613338,0.034191113,0.037854444
8222883313687,13-06-2022 12:14:44:855,0.06105556,0.03052778,0.05372889
8222898313687,13-06-2022 12:14:44:870,0.06349778,0.023201112,0.05372889
8222908546031,13-06-2022 12:14:44:880,0.06594,0.014653334,0.059834447
8222923546031,13-06-2022 12:14:44:895,0.06227667,0.023201112,0.05372889
8222930525614,13-06-2022 12:14:44:902,0.06105556,0.026864445,0.068382226
8222935444520,13-06-2022 12:14:44:907,0.05372889,0.024422223,0.068382226
8222943082541,13-06-2022 12:14:44:915,0.026864445,0.029306669,0.07326667
8222958082541,13-06-2022 12:14:44:930,0.023201112,0.028085556,0.06960334
8222968005666,13-06-2022 12:14:44:940,0.035412222,0.04029667,0.08059334
8222972564364,13-06-2022 12:14:44:944,0.047623336,0.04396,0.068382226
8222987564364,13-06-2022 12:14:44:959,0.054950003,0.047623336,0.07204556
8223002564364,13-06-2022 12:14:44:974,0.054950003,0.05617111,0.08059334
8223017564364,13-06-2022 12:14:44:989,0.057392225,0.058613338,0.08303556
8223031322229,13-06-2022 12:14:45:003,0.05617111,0.06349778,0.08303556
8223046322229,13-06-2022 12:14:45:018,0.05617111,0.06349778,0.089141116
8223061322229,13-06-2022 12:14:45:033,0.058613338,0.06105556,0.08425667
8223076322229,13-06-2022 12:14:45:048,0.07448778,0.05372889,0.08425667
8223091322229,13-06-2022 12:14:45:063,0.09036223,0.04151778,0.07448778
8223106322229,13-06-2022 12:14:45:078,0.09524667,0.039075557,0.068382226
8223121322229,13-06-2022 12:14:45:093,0.10013112,0.034191113,0.07326667
8223136322229,13-06-2022 12:14:45:108,0.102573335,0.024422223,0.07204556
8223151322229,13-06-2022 12:14:45:123,0.091583334,0.02198,0.07204556
8223166322229,13-06-2022 12:14:45:138,0.081814446,0.028085556,0.085477784
8223181322229,13-06-2022 12:14:45:153,0.085477784,0.01099,0.081814446
8223196322229,13-06-2022 12:14:45:168,0.07448778,0.008547778,0.07570889
8223199022020,13-06-2022 12:14:45:171,0.06349778,0.01099,0.08059334
8223199472489,13-06-2022 12:14:45:171,0.046402223,0.007326667,0.09646778
8223199907229,13-06-2022 12:14:45:171,0.03052778,-0.018316668,0.08059334
8223200409624,13-06-2022 12:14:45:172,0.015874445,-0.019537779,0.07693
8223200834312,13-06-2022 12:14:45:172,0.037854444,-0.024422223,0.07937223
8223201483635,13-06-2022 12:14:45:173,0.057392225,-0.03174889,0.08303556
8223204929468,13-06-2022 12:14:45:176,0.07326667,-0.03297,0.098910004
8223205402854,13-06-2022 12:14:45:177,0.07570889,-0.018316668,0.11966889
8223209909364,13-06-2022 12:14:45:181,0.06105556,-0.018316668,0.14042778
8223224909364,13-06-2022 12:14:45:196,0.037854444,-0.02075889,0.16973445
8223233941656,13-06-2022 12:14:45:205,0.028085556,0.008547778,0.18927222
8223241727593,13-06-2022 12:14:45:213,0.03052778,-0.01099,0.17828223
8223249816708,13-06-2022 12:14:45:221,0.048844445,-0.0012211112,0.15752333
8223264816708,13-06-2022 12:14:45:236,0.06594,0.01099,0.15996556
8223269056968,13-06-2022 12:14:45:241,0.070824444,0.015874445,0.16851334
