epoch,timestamp,x,y,z
8222365159885,13-06-2022 12:14:44:337,1.1629118,-3.7758741,8.851051
8222365206448,13-06-2022 12:14:44:337,1.1365907,-3.912265,8.774481
8222380206448,13-06-2022 12:14:44:352,1.0863415,-4.1611185,8.683554
8222395206448,13-06-2022 12:14:44:367,1.0408778,-4.4554358,8.551949
8222410206448,13-06-2022 12:14:44:382,1.0193424,-4.7688956,8.477771
8222425206448,13-06-2022 12:14:44:397,1.1150553,-5.0177493,8.439486
8222434882958,13-06-2022 12:14:44:406,1.2179468,-5.204389,8.343773
8222434923114,13-06-2022 12:14:44:406,1.3160524,-5.319245,8.29113
8222434965875,13-06-2022 12:14:44:406,1.4045869,-5.326423,8.298309
8222449965875,13-06-2022 12:14:44:421,1.4787644,-5.2929235,8.348558
8222464965875,13-06-2022 12:14:44:436,1.524228,-5.197211,8.41795
8222479965875,13-06-2022 12:14:44:451,1.579263,-5.0392847,8.472985
8222486981760,13-06-2022 12:14:44:458,1.591227,-4.84068,8.532805
8222487043479,13-06-2022 12:14:44:459,1.5984055,-4.6468616,8.602198
8222502043479,13-06-2022 12:14:44:474,1.6295122,-4.4721856,8.645268
8222517043479,13-06-2022 12:14:44:489,1.6223338,-4.345366,8.678768
8222524716812,13-06-2022 12:14:44:496,1.6342978,-4.2687955,8.7577305
8222528147541,13-06-2022 12:14:44:500,1.6510476,-4.2281175,8.803194
8222529158687,13-06-2022 12:14:44:501,1.6797615,-4.2999024,8.831908
8222536820562,13-06-2022 12:14:44:508,1.6917256,-4.338187,8.879765
8222548577698,13-06-2022 12:14:44:520,1.7347964,-4.3501515,8.872586
8222556534000,13-06-2022 12:14:44:528,1.7706888,-4.302295,8.796016
8222568458843,13-06-2022 12:14:44:540,1.8041883,-4.3334017,8.762517
8222576131864,13-06-2022 12:14:44:548,1.753939,-4.388437,8.685946
8222589840198,13-06-2022 12:14:44:561,1.713261,-4.462614,8.647661
8222604840198,13-06-2022 12:14:44:576,1.6462619,-4.551149,8.630911
8222619840198,13-06-2022 12:14:44:591,1.5984055,-4.6731825,8.597412
8222630701760,13-06-2022 12:14:44:602,1.5122639,-4.685147,8.616554
8222631524781,13-06-2022 12:14:44:603,1.4955142,-4.644469,8.673982
8222646524781,13-06-2022 12:14:44:618,1.4907285,-4.5631127,8.666803
8222655085250,13-06-2022 12:14:44:627,1.4668003,-4.45065,8.724232
8222660199208,13-06-2022 12:14:44:632,1.4500505,-4.342973,8.743374
8222665756552,13-06-2022 12:14:44:637,1.4452649,-4.2424746,8.738588
8222680756552,13-06-2022 12:14:44:652,1.4380864,-4.213761,8.740981
8222695756552,13-06-2022 12:14:44:667,1.4380864,-4.206582,8.7673025
8222710756552,13-06-2022 12:14:44:682,1.4739788,-4.220939,8.796016
8222714084677,13-06-2022 12:14:44:686,1.5194423,-4.2711883,8.76491
8222719894573,13-06-2022 12:14:44:691,1.5672989,-4.3118663,8.779266
8222724610979,13-06-2022 12:14:44:696,1.6103697,-4.354937,8.724232
8222738675979,13-06-2022 12:14:44:710,1.6103697,-4.4051867,8.700303
8222751400093,13-06-2022 12:14:44:723,1.6319051,-4.4817567,8.673982
8222766400093,13-06-2022 12:14:44:738,1.6462619,-4.5128636,8.63809
8222778151604,13-06-2022 12:14:44:750,1.6366907,-4.5822554,8.652447
8222779404416,13-06-2022 12:14:44:751,1.6031911,-4.6205406,8.69791
8222786580093,13-06-2022 12:14:44:758,1.5553347,-4.6612186,8.685946
8222801580093,13-06-2022 12:14:44:773,1.5529419,-4.642076,8.662018
8222811970823,13-06-2022 12:14:44:783,1.5433706,-4.5894337,8.676374
8222818418687,13-06-2022 12:14:44:790,1.4787644,-4.4745784,8.657232
8222823490510,13-06-2022 12:14:44:795,1.4596218,-4.4171505,8.693125
8222838086812,13-06-2022 12:14:44:810,1.430908,-4.3764725,8.700303
8222853086812,13-06-2022 12:14:44:825,1.4141582,-4.328616,8.683554
8222867806135,13-06-2022 12:14:44:839,1.430908,-4.2975097,8.693125
8222873908323,13-06-2022 12:14:44:845,1.3998013,-4.2951164,8.740981
8222874032593,13-06-2022 12:14:44:846,1.3782659,-4.290331,8.721839
8222883235406,13-06-2022 12:14:44:855,1.3974084,-4.3118663,8.784052
8222898235406,13-06-2022 12:14:44:870,1.4141582,-4.2999024,8.772088
8222907951083,13-06-2022 12:14:44:879,1.4141582,-4.3669014,8.793623
8222922951083,13-06-2022 12:14:44:894,1.4069797,-4.2927237,8.781659
8222929672229,13-06-2022 12:14:44:901,1.4356936,-4.2975097,8.827123
8222934686031,13-06-2022 12:14:44:906,1.457229,-4.2424746,8.793623
8222942990197,13-06-2022 12:14:44:914,1.4620147,-4.2568316,8.781659
8222957224885,13-06-2022 12:14:44:929,1.4548361,-4.278367,8.793623
8222965299729,13-06-2022 12:14:44:937,1.4380864,-4.314259,8.827123
8222971203427,13-06-2022 12:14:44:943,1.4548361,-4.354937,8.772088
8222986203427,13-06-2022 12:14:44:958,1.4668003,-4.369294,8.793623
8222994593375,13-06-2022 12:14:44:966,1.4596218,-4.3645086,8.810373
8223009593375,13-06-2022 12:14:44:981,1.457229,-4.362116,8.7673025
8223024593375,13-06-2022 12:14:44:996,1.4237294,-4.3357944,8.774481
8223039593375,13-06-2022 12:14:45:011,1.3998013,-4.314259,8.803194
8223054593375,13-06-2022 12:14:45:026,1.3710874,-4.3238306,8.786445
8223069593375,13-06-2022 12:14:45:041,1.3375878,-4.2975097,8.748159
8223084593375,13-06-2022 12:14:45:056,1.3184453,-4.302295,8.760123
8223099593375,13-06-2022 12:14:45:071,1.308874,-4.287938,8.781659
8223114593375,13-06-2022 12:14:45:086,1.2993027,-4.3118663,8.779266
8223129593375,13-06-2022 12:14:45:101,1.2801601,-4.2951164,8.774481
8223144593375,13-06-2022 12:14:45:116,1.2777673,-4.240082,8.810373
8223159593375,13-06-2022 12:14:45:131,1.294517,-4.23051,8.805588
8223174593375,13-06-2022 12:14:45:146,1.294517,-4.206582,8.7673025
8223189593375,13-06-2022 12:14:45:161,1.2658032,-4.173083,8.812766
8223198770562,13-06-2022 12:14:45:170,1.2658032,-4.208975,8.829515
