epoch,timestamp,x,y,z
2791354897134,13-06-2022 10:44:13:326,0.4953143,-6.927222,6.1830535
2791355006301,13-06-2022 10:44:13:327,0.18664017,-6.7740808,6.1232333
2791370006301,13-06-2022 10:44:13:342,-0.11724831,-6.6568327,6.111269
2791380152030,13-06-2022 10:44:13:352,-0.33020952,-6.6281185,6.128019
2791395152030,13-06-2022 10:44:13:367,-0.4235296,-6.649654,6.257231
2791406376718,13-06-2022 10:44:13:378,-0.41874397,-6.7022963,6.4031935
2791416748280,13-06-2022 10:44:13:388,-0.38285163,-6.788438,6.530013
2791427879634,13-06-2022 10:44:13:399,-0.2943172,-6.893722,6.6735826
2791442879634,13-06-2022 10:44:13:414,-0.25842485,-7.0301127,6.7932234
2791448896926,13-06-2022 10:44:13:420,-0.23449662,-7.159325,6.879365
2791463896926,13-06-2022 10:44:13:435,-0.23928227,-7.2358956,6.9894347
2791478896926,13-06-2022 10:44:13:450,-0.20338993,-7.245467,7.097112
2791485790103,13-06-2022 10:44:13:457,-0.20817557,-7.2670026,7.207182
2791485868801,13-06-2022 10:44:13:457,-0.18185452,-7.204789,7.2957163
2791485915572,13-06-2022 10:44:13:457,-0.11724831,-7.1306114,7.338787
2791500915572,13-06-2022 10:44:13:472,-0.062213387,-6.9990063,7.372287
2791515915572,13-06-2022 10:44:13:487,-0.009571291,-6.9128647,7.3770723
2791526646718,13-06-2022 10:44:13:498,0.040677983,-6.862615,7.3579297
2791526716770,13-06-2022 10:44:13:498,0.07178468,-6.8195443,7.350751
2791533976666,13-06-2022 10:44:13:505,0.06460621,-6.814759,7.3435726
2791542409270,13-06-2022 10:44:13:514,0.05742774,-6.8219376,7.3196445
2791557409270,13-06-2022 10:44:13:529,0.06460621,-6.8051877,7.2622166
2791568990520,13-06-2022 10:44:13:540,0.06460621,-6.7836523,7.216753
2791577009374,13-06-2022 10:44:13:549,0.06460621,-6.754938,7.207182
2791592009374,13-06-2022 10:44:13:564,0.08853444,-6.7381887,7.1784678
2791607009374,13-06-2022 10:44:13:579,0.11006984,-6.7429743,7.1377897
2791620161093,13-06-2022 10:44:13:592,0.14596218,-6.771688,7.1042905
2791620213749,13-06-2022 10:44:13:592,0.13878371,-6.8458657,7.0731835
2791635213749,13-06-2022 10:44:13:607,0.13399807,-6.8817577,7.0612197
2791638660416,13-06-2022 10:44:13:610,0.1268196,-6.9320073,7.068398
2791653660416,13-06-2022 10:44:13:625,0.11724831,-6.9702926,7.070791
2791656343072,13-06-2022 10:44:13:628,0.13399807,-7.003792,7.1042905
2791671343072,13-06-2022 10:44:13:643,0.13160525,-6.9678993,7.109076
2791680613645,13-06-2022 10:44:13:652,0.17467605,-6.908079,7.1425757
2791686964114,13-06-2022 10:44:13:658,0.20817557,-6.8482585,7.1688967
2791692214634,13-06-2022 10:44:13:664,0.2416751,-6.8195443,7.2023964
2791707214634,13-06-2022 10:44:13:679,0.25842485,-6.800402,7.2263246
2791714113489,13-06-2022 10:44:13:686,0.28235307,-6.771688,7.2382884
2791721750832,13-06-2022 10:44:13:693,0.3182454,-6.7932234,7.243074
2791736750832,13-06-2022 10:44:13:708,0.30149564,-6.800402,7.2789664
2791745247655,13-06-2022 10:44:13:717,0.3278167,-6.802795,7.300502
2791755063905,13-06-2022 10:44:13:727,0.36131623,-6.7812595,7.3172517
2791770063905,13-06-2022 10:44:13:742,0.3684947,-6.7429743,7.3435726
