"epoch","timestamp","x","y","z"
"1652716457825","2022-05-16T17:54:17.825","-1.097561","-0.4878049","0.24390244"
"1652716457916","2022-05-16T17:54:17.916","-2.7642276","-6.6260166","-2.9471543"
"1652716457959","2022-05-16T17:54:17.959","-2.9756095","-7.817073","-3.597561"
"1652716458048","2022-05-16T17:54:18.048","-2.8902435","-7.926829","-5.585366"
"1652716458093","2022-05-16T17:54:18.093","-2.7926826","-8.1097555","-5.768293"
"1652716458184","2022-05-16T17:54:18.184","-3.9146342","-12.0","-5.939025"
"1652716458187","2022-05-16T17:54:18.187","-2.670732","-8.463414","-4.0487814"
"1652716458279","2022-05-16T17:54:18.279","-2.329269","-9.085366","-4.121952"
"1652716458282","2022-05-16T17:54:18.282","-2.3658543","-9.085366","-4.0609765"
"1652716458287","2022-05-16T17:54:18.287","-2.4024396","-9.45122","-4.0365863"
"1652716458289","2022-05-16T17:54:18.289","-1.4878054","-5.463414","-2.085367"
"1652716458299","2022-05-16T17:54:18.299","-3.6951225","-14.012195","-5.90244"
"1652716458365","2022-05-16T17:54:18.365","-1.4024394","124.73169","48.73171"
"1652716458367","2022-05-16T17:54:18.367","-1.5365856","90.37804","48.73171"
"1652716458370","2022-05-16T17:54:18.370","-1.6585369","57.402428","36.341465"
"1652716458371","2022-05-16T17:54:18.371","-1.9756101","26.012182","36.341465"
"1652716458374","2022-05-16T17:54:18.374","-2.4878054","-3.451233","24.170734"
"1652716458375","2022-05-16T17:54:18.375","-2.5731711","-3.1585498","11.987806"
"1652716458378","2022-05-16T17:54:18.378","-2.5975616","-2.8658671","-0.097559355"
"1652716458419","2022-05-16T17:54:18.419","2.451219","-11.292696","51.54878"
"1652716458421","2022-05-16T17:54:18.421","1.1829264","-10.573184","38.47561"
"1652716458424","2022-05-16T17:54:18.424","-0.14634195","-8.024404","25.292683"
"1652716458425","2022-05-16T17:54:18.425","-1.6097567","-3.6219642","12.060976"
"1652716458429","2022-05-16T17:54:18.429","-3.3170738","2.597548","-1.1829262"
"1652716458431","2022-05-16T17:54:18.431","-3.4390252","2.6829138","-1.1951213"
"1652716458434","2022-05-16T17:54:18.434","-3.4878056","2.7316945","-1.1951214"
"1652716458454","2022-05-16T17:54:18.454","5.9878044","-34.573185","30.219517"
"1652716458456","2022-05-16T17:54:18.456","3.6585362","-24.15855","22.08537"
"1652716458458","2022-05-16T17:54:18.458","1.0243899","-14.268306","14.158539"
"1652716458459","2022-05-16T17:54:18.459","-1.5975615","-4.878062","6.7073197"
"1652716458461","2022-05-16T17:54:18.461","-4.500001","4.012182","-0.26828995"
"1652716458462","2022-05-16T17:54:18.462","-4.5487814","3.695109","-0.2926802"
"1652716458464","2022-05-16T17:54:18.464","-4.5853667","3.4024262","-0.3414607"
"1652716458502","2022-05-16T17:54:18.502","20.951218","-145.03659","-5.256095"
"1652716458511","2022-05-16T17:54:18.511","16.695118","-123.64634","-7.853656"
"1652716458513","2022-05-16T17:54:18.513","9.634142","-84.52438","-6.4634123"
"1652716458518","2022-05-16T17:54:18.518","3.207312","-41.87804","-4.317071"
"1652716458520","2022-05-16T17:54:18.520","3.4024339","-41.743893","-4.341461"
"1652716458523","2022-05-16T17:54:18.523","-3.695127","4.878061","-1.3658516"
"1652716458525","2022-05-16T17:54:18.525","-3.5122","5.158549","-1.4146322"
"1652716458544","2022-05-16T17:54:18.544","15.292684","-294.5122","-45.597572"
"1652716458548","2022-05-16T17:54:18.548","10.439024","-217.06099","-35.500008"
"1652716458548","2022-05-16T17:54:18.548","5.8780484","-141.25612","-24.634155"
"1652716458550","2022-05-16T17:54:18.550","1.487804","-66.8049","-13.17074"
"1652716458551","2022-05-16T17:54:18.551","-2.9634156","6.268274","-1.2561058"
"1652716458552","2022-05-16T17:54:18.552","-2.9390254","6.0365663","-1.2073253"
"1652716458552","2022-05-16T17:54:18.552","-2.9390254","5.8292494","-1.1707399"
"1652716458633","2022-05-16T17:54:18.633","0.12195025","-61.10978","-16.0244"
"1652716458681","2022-05-16T17:54:18.681","4.1341453","-127.70734","-31.29269"
"1652716458772","2022-05-16T17:54:18.772","5.5487795","-127.963425","-31.878056"
"1652716458813","2022-05-16T17:54:18.813","5.3170724","-128.8171","-32.426834"
"1652716458904","2022-05-16T17:54:18.904","3.9634137","-130.47563","-33.0122"
"1652716458950","2022-05-16T17:54:18.950","3.0121944","-132.5488","-33.756104"
"1652716459038","2022-05-16T17:54:19.038","2.9024384","-133.65855","-34.902447"
"1652716459131","2022-05-16T17:54:19.131","2.1097553","-139.45123","-37.329277"
"1652716459221","2022-05-16T17:54:19.221","3.0853653","-221.0732","-58.75611"
"1652716459266","2022-05-16T17:54:19.266","1.1829262","-146.10977","-58.621967"
"1652716459355","2022-05-16T17:54:19.355","0.8902437","-148.39024","-58.804893"
"1652716459400","2022-05-16T17:54:19.400","0.9146339","-148.19513","-39.097576"
"1652716459488","2022-05-16T17:54:19.488","0.31707287","-150.061","-39.207333"
"1652716459534","2022-05-16T17:54:19.534","0.36585337","-149.97565","-39.24392"
"1652716459626","2022-05-16T17:54:19.626","-0.78048813","-153.58539","-36.70733"
"1652716459668","2022-05-16T17:54:19.668","-2.585366","-162.50003","-29.01221"
"1652716459714","2022-05-16T17:54:19.714","-3.3048782","-199.69514","-15.2439165"
"1652716459761","2022-05-16T17:54:19.761","-4.45122","-126.75612","-2.743917"
"1652716459804","2022-05-16T17:54:19.804","-5.9634156","-0.7073364","4.341449"
"1652716459850","2022-05-16T17:54:19.850","-5.9634156","-1.0366046","4.219498"
"1652716459894","2022-05-16T17:54:19.894","-5.634147","4.92681","3.5609615"
"1652716459938","2022-05-16T17:54:19.938","-3.536586","4.573151","3.378035"
"1652716459984","2022-05-16T17:54:19.984","-3.2804883","-0.50001985","-0.9512335"
"1652716460032","2022-05-16T17:54:20.032","0.21951199","-0.91465396","-1.2683066"
"1652716460073","2022-05-16T17:54:20.073","0.59756076","-1.6341661","-1.2683065"
"1652716460119","2022-05-16T17:54:20.119","0.58536565","-2.5000198","-0.62196505"
"1652716460164","2022-05-16T17:54:20.164","0.512195","-3.9024587","-1.3852119E-5"
"1652716460209","2022-05-16T17:54:20.209","0.45121938","-4.682946","-0.20733097"
"1652716460255","2022-05-16T17:54:20.255","0.19512181","-4.780507","-0.707331"
"1652716460300","2022-05-16T17:54:20.300","-0.34146357","-4.1585565","-0.9878187"
"1652716460343","2022-05-16T17:54:20.343","-0.5975611","-3.109776","-2.10977"
"1652716460387","2022-05-16T17:54:20.387","-0.5000002","-1.0000198","-3.2926967"
"1652716460436","2022-05-16T17:54:20.436","-0.6463417","-0.036605168","-3.3170867"
