"epoch","timestamp","x","y","z"
"1652716457556","2022-05-16T17:54:17.556","-0.4477539","0.8779297","0.099121094"
"1652716457598","2022-05-16T17:54:17.598","-0.27327475","0.55940753","0.3922526"
"1652716457644","2022-05-16T17:54:17.644","-0.2375","0.49482423","0.45166016"
"1652716457689","2022-05-16T17:54:17.689","-0.23652343","0.49482423","0.4538086"
"1652716457733","2022-05-16T17:54:17.733","-0.23369141","0.49433595","0.45810547"
"1652716457780","2022-05-16T17:54:17.780","-0.2319336","0.49433595","0.46240234"
"1652716457872","2022-05-16T17:54:17.872","-0.23085937","0.49355468","0.4669922"
"1652716458003","2022-05-16T17:54:18.003","-0.23066406","0.49228516","0.4725586"
"1652716458138","2022-05-16T17:54:18.138","-0.22822265","0.49003905","0.47421876"
"1652716458231","2022-05-16T17:54:18.231","-0.22275391","0.48808593","0.4772461"
"1652716458285","2022-05-16T17:54:18.285","-0.22041015","0.4888672","0.47753906"
"1652716458290","2022-05-16T17:54:18.290","-0.22392578","0.490625","0.4745117"
"1652716458292","2022-05-16T17:54:18.292","-0.22919922","0.49091798","0.4741211"
"1652716458294","2022-05-16T17:54:18.294","-0.22685547","0.4901367","0.475"
"1652716458297","2022-05-16T17:54:18.297","-0.22675781","0.48955077","0.47617188"
"1652716458306","2022-05-16T17:54:18.306","-0.20615235","0.4888672","0.46875"
"1652716458322","2022-05-16T17:54:18.322","-0.20703125","0.48828125","0.46660155"
"1652716458323","2022-05-16T17:54:18.323","-0.3171875","0.6845703","0.2772461"
"1652716458325","2022-05-16T17:54:18.325","-0.31298828","0.68427736","0.2763672"
"1652716458326","2022-05-16T17:54:18.326","-0.44257814","0.88076174","0.09169922"
"1652716458327","2022-05-16T17:54:18.327","-0.44140625","0.87949216","0.09121094"
"1652716458328","2022-05-16T17:54:18.328","-0.4435547","0.88203126","0.09072266"
"1652716458329","2022-05-16T17:54:18.329","-0.44335938","0.8808594","0.09003906"
"1652716458330","2022-05-16T17:54:18.330","-0.44404298","0.88134766","0.08886719"
"1652716458331","2022-05-16T17:54:18.331","-0.4435547","0.884082","0.089941405"
"1652716458332","2022-05-16T17:54:18.332","-0.44208986","0.8901367","0.09091797"
"1652716458333","2022-05-16T17:54:18.333","-0.43828124","0.89101565","0.095019534"
"1652716458364","2022-05-16T17:54:18.364","-1.0524414","0.24101563","-0.025488282"
"1652716458368","2022-05-16T17:54:18.368","-0.91728514","0.39589843","-0.005761719"
"1652716458373","2022-05-16T17:54:18.373","-0.7673828","0.553418","0.021582032"
"1652716458377","2022-05-16T17:54:18.377","-0.6033203","0.7163086","0.058398437"
"1652716458417","2022-05-16T17:54:18.417","-1.1199219","0.29658204","-0.13994141"
"1652716458422","2022-05-16T17:54:18.422","-0.9517578","0.4415039","-0.07832031"
"1652716458428","2022-05-16T17:54:18.428","-0.77792966","0.5882813","-0.01669922"
"1652716458433","2022-05-16T17:54:18.433","-0.6008789","0.7348633","0.042578124"
"1652716458453","2022-05-16T17:54:18.453","-0.6808594","0.41464844","0.20830078"
"1652716458457","2022-05-16T17:54:18.457","-0.6888672","0.4095703","0.24345703"
"1652716458460","2022-05-16T17:54:18.460","-0.61328125","0.5672852","0.20283203"
"1652716458463","2022-05-16T17:54:18.463","-0.53125","0.72490233","0.15253906"
"1652716458500","2022-05-16T17:54:18.500","-0.9381836","0.42988282","0.16289063"
"1652716458508","2022-05-16T17:54:18.508","-0.9258789","0.41972655","0.14277343"
"1652716458516","2022-05-16T17:54:18.516","-0.75078124","0.5708008","0.11171875"
"1652716458521","2022-05-16T17:54:18.521","-0.5824219","0.7258789","0.094335936"
"1652716458542","2022-05-16T17:54:18.542","-0.49765626","0.30615234","0.2444336"
"1652716458546","2022-05-16T17:54:18.546","-0.4801758","0.4446289","0.20927735"
"1652716458549","2022-05-16T17:54:18.549","-0.47314453","0.58203125","0.17646484"
"1652716458551","2022-05-16T17:54:18.551","-0.46123046","0.72373044","0.14121094"
"1652716458588","2022-05-16T17:54:18.588","-0.44140625","0.8726562","0.096875"
"1652716458724","2022-05-16T17:54:18.724","-0.47705078","0.70703125","0.18164062"
"1652716458860","2022-05-16T17:54:18.860","-0.50283206","0.5505859","0.2671875"
"1652716458993","2022-05-16T17:54:18.993","-0.5017578","0.55673826","0.2734375"
"1652716459084","2022-05-16T17:54:19.084","-0.5240234","0.55976564","0.28798828"
"1652716459176","2022-05-16T17:54:19.176","-0.5232422","0.5461914","0.3326172"
"1652716459310","2022-05-16T17:54:19.310","-0.5084961","0.5307617","0.36816406"
"1652716459445","2022-05-16T17:54:19.445","-0.51289064","0.52490234","0.37558594"
"1652716459578","2022-05-16T17:54:19.578","-0.51123047","0.33271486","0.5324219"
"1652716460480","2022-05-16T17:54:20.480","-0.6297852","0.24238281","0.3803711"
"1652716460525","2022-05-16T17:54:20.525","-0.42353517","0.36689454","0.53027344"
"1652716460569","2022-05-16T17:54:20.569","-0.33115235","0.51572263","0.4875"
"1652716460614","2022-05-16T17:54:20.614","-0.28046876","0.51044923","0.46621093"
"1652716460658","2022-05-16T17:54:20.658","-0.2211914","0.5113281","0.4584961"
"1652716460705","2022-05-16T17:54:20.705","-0.22783203","0.50820315","0.48652345"
"1652716460749","2022-05-16T17:54:20.749","-0.20654297","0.5035156","0.50996095"
"1652716460796","2022-05-16T17:54:20.796","-0.13349609","0.5095703","0.47910157"
"1652716460839","2022-05-16T17:54:20.839","-0.1640625","0.49716797","0.4711914"
