epoch,timestamp,x,y,z
1992873579783,13-06-2022 10:30:54:845,0.07204556,0.02075889,0.026864445
1992888579783,13-06-2022 10:30:54:860,0.059834447,0.015874445,0.018316668
1992890465252,13-06-2022 10:30:54:862,0.054950003,0.017095556,0.018316668
1992905465252,13-06-2022 10:30:54:877,0.05617111,0.018316668,0.014653334
1992917057179,13-06-2022 10:30:54:889,0.04396,0.02198,0.007326667
1992927744315,13-06-2022 10:30:54:899,0.034191113,0.023201112,0.0048844446
1992936765929,13-06-2022 10:30:54:908,0.039075557,0.023201112,0.0048844446
1992937260877,13-06-2022 10:30:54:909,0.042738892,0.02075889,0.0061055557
1992937313846,13-06-2022 10:30:54:909,0.04151778,0.015874445,0.0036633336
1992937365669,13-06-2022 10:30:54:909,0.036633335,0.01099,0.0024422223
1992945733429,13-06-2022 10:30:54:917,0.024422223,0.007326667,0.0012211112
1992959294106,13-06-2022 10:30:54:931,0.0024422223,0.0024422223,0.007326667
1992961193169,13-06-2022 10:30:54:933,-0.047623336,0.0,0.019537779
1992968026502,13-06-2022 10:30:54:940,-0.11844778,0.0012211112,0.039075557
1992983026502,13-06-2022 10:30:54:955,-0.20148334,-0.0036633336,0.07570889
1992991245981,13-06-2022 10:30:54:963,-0.3052778,-0.014653334,0.13310112
1992996795408,13-06-2022 10:30:54:968,-0.42006224,-0.0012211112,0.20392556
1993011795408,13-06-2022 10:30:54:983,-0.5140878,0.054950003,0.29795113
1993026795408,13-06-2022 10:30:54:998,-0.6020078,0.12455334,0.4249467
1993041795408,13-06-2022 10:30:55:013,-0.6752745,0.18805112,0.5653745
1993056795408,13-06-2022 10:30:55:028,-0.71923447,0.2503278,0.6801589
1993071795408,13-06-2022 10:30:55:043,-0.7424356,0.3162678,0.7558678
1993086795408,13-06-2022 10:30:55:058,-0.7778478,0.41273558,0.8071545
1993101795408,13-06-2022 10:30:55:073,-0.8547778,0.5250778,0.8633256
1993116795408,13-06-2022 10:30:55:088,-0.9512456,0.6423045,0.9646778
1993131795408,13-06-2022 10:30:55:103,-1.0709145,0.76441556,1.0806834
1993135143221,13-06-2022 10:30:55:107,-1.2040156,0.8865267,1.1844778
1993135187335,13-06-2022 10:30:55:107,-1.29682,0.9927634,1.2430911
1993135230565,13-06-2022 10:30:55:107,-1.3310112,1.075799,1.2662922
1993135272231,13-06-2022 10:30:55:107,-1.3004833,1.1380756,1.2797245
1993135315721,13-06-2022 10:30:55:107,-1.2284378,1.1734878,1.2943778
1993150315721,13-06-2022 10:30:55:122,-1.1246433,1.1991311,1.3041468
1993165315721,13-06-2022 10:30:55:137,-0.9866578,1.2345434,1.3041468
1993180315721,13-06-2022 10:30:55:152,-0.8486723,1.2809457,1.295599
1993183261085,13-06-2022 10:30:55:155,-0.6667267,1.2809457,1.2809457
1993183303377,13-06-2022 10:30:55:155,-0.45547447,1.2272167,1.2907145
1993183355304,13-06-2022 10:30:55:155,-0.24910668,1.1576134,1.3249056
1993198355304,13-06-2022 10:30:55:170,-0.029306669,1.1026634,1.3554333
1993213355304,13-06-2022 10:30:55:185,0.20392556,1.053819,1.3798556
1993228355304,13-06-2022 10:30:55:200,0.3944189,1.0159645,1.394509
1993243355304,13-06-2022 10:30:55:215,0.46035892,1.02207,1.4091623
1993258355304,13-06-2022 10:30:55:230,0.4273889,1.0562612,1.416489
1993273355304,13-06-2022 10:30:55:245,0.3382478,1.1087689,1.3981723
1993278078117,13-06-2022 10:30:55:250,0.25521225,1.1502867,1.3920667
1993278120773,13-06-2022 10:30:55:250,0.23201112,1.1942468,1.4006145
1993278220304,13-06-2022 10:30:55:250,0.2845189,1.2235534,1.4409112
1993284529627,13-06-2022 10:30:55:256,0.4041878,1.2443123,1.5031879
1993299529627,13-06-2022 10:30:55:271,0.5507211,1.2540811,1.559359
1993306262908,13-06-2022 10:30:55:278,0.6423045,1.2455333,1.57157
1993313103585,13-06-2022 10:30:55:285,0.6386411,1.2284378,1.5324945
1993319714158,13-06-2022 10:30:55:291,0.5556056,1.2186689,1.4799867
1993334714158,13-06-2022 10:30:55:306,0.42861003,1.2272167,1.45068
1993349714158,13-06-2022 10:30:55:321,0.2735289,1.2577446,1.4287001
1993356577856,13-06-2022 10:30:55:328,0.12577444,1.3017045,1.4238156
1993368251346,13-06-2022 10:30:55:340,0.01099,1.3224634,1.4372479
1993383251346,13-06-2022 10:30:55:355,-0.058613338,1.3163579,1.4409112
1993390132127,13-06-2022 10:30:55:362,-0.078151114,1.3041468,1.4433534
1993405132127,13-06-2022 10:30:55:377,-0.054950003,1.2882723,1.4323634
1993420132127,13-06-2022 10:30:55:392,0.015874445,1.2650712,1.4103833
1993435132127,13-06-2022 10:30:55:407,0.11600556,1.24187,1.3688656
1993443911710,13-06-2022 10:30:55:415,0.21247335,1.2247745,1.3566545
1993443955773,13-06-2022 10:30:55:415,0.29673,1.2162267,1.3798556
1993456355460,13-06-2022 10:30:55:428,0.37488112,1.2076789,1.3981723
1993460358273,13-06-2022 10:30:55:432,0.46768558,1.1966889,1.3810767
1993475358273,13-06-2022 10:30:55:447,0.5470578,1.2003523,1.3456645
1993480874835,13-06-2022 10:30:55:452,0.5690378,1.2174479,1.3151367
1993483774054,13-06-2022 10:30:55:455,0.50798225,1.2272167,1.3078101
1993497981346,13-06-2022 10:30:55:469,0.36633334,1.2394278,1.3053678
1993508071814,13-06-2022 10:30:55:480,0.20514667,1.2382067,1.3163579
1993511323637,13-06-2022 10:30:55:483,0.05250778,1.2321012,1.3493278
1993526323637,13-06-2022 10:30:55:498,-0.058613338,1.2211112,1.3847401
1993541323637,13-06-2022 10:30:55:513,-0.10013112,1.2076789,1.40672
1993556323637,13-06-2022 10:30:55:528,-0.098910004,1.2003523,1.4177101
1993571323637,13-06-2022 10:30:55:543,-0.08792,1.1954678,1.4445745
1993586323637,13-06-2022 10:30:55:558,-0.059834447,1.1893623,1.4836501
1993601323637,13-06-2022 10:30:55:573,-0.015874445,1.1832567,1.5434844
1993616323637,13-06-2022 10:30:55:588,0.009768889,1.1722667,1.6069822
1993631323637,13-06-2022 10:30:55:603,0.008547778,1.1795933,1.669259
1993645595512,13-06-2022 10:30:55:617,0.0024422223,1.1930256,1.7278723
1993653794731,13-06-2022 10:30:55:625,0.0024422223,1.1893623,1.7889278
1993663057439,13-06-2022 10:30:55:635,-0.009768889,1.174709,1.8157923
1993666774471,13-06-2022 10:30:55:638,-0.0061055557,1.1576134,1.8499835
1993681774471,13-06-2022 10:30:55:653,0.018316668,1.1392968,1.8878379
1993696774471,13-06-2022 10:30:55:668,0.07570889,1.1270856,1.9208078
1993711774471,13-06-2022 10:30:55:683,0.1526389,1.1234223,1.9195868
1993722095721,13-06-2022 10:30:55:694,0.23811668,1.1160955,1.8915012
1993736165304,13-06-2022 10:30:55:708,0.32237336,1.1063267,1.8646368
1993751165304,13-06-2022 10:30:55:723,0.3602278,1.0867889,1.8182346
1993766165304,13-06-2022 10:30:55:738,0.3382478,1.0623667,1.7681689
1993775194366,13-06-2022 10:30:55:747,0.30039334,1.0184067,1.7144401
1993790194366,13-06-2022 10:30:55:762,0.24055889,0.9878789,1.6375101
