epoch,timestamp,x,y,z
1927829910391,10-06-2022 11:13:01:490,-0.5407779,-5.704489,8.0614195
1927844910391,10-06-2022 11:13:01:505,-0.5288138,-5.721239,8.054241
1927859910391,10-06-2022 11:13:01:520,-0.5479564,-5.733203,8.080562
1927874910391,10-06-2022 11:13:01:535,-0.5623133,-5.721239,8.075776
1927889910391,10-06-2022 11:13:01:550,-0.567099,-5.7116675,8.051848
1927904910391,10-06-2022 11:13:01:565,-0.567099,-5.721239,8.042277
1927919910391,10-06-2022 11:13:01:580,-0.5766702,-5.709275,8.054241
1927934910391,10-06-2022 11:13:01:595,-0.5886344,-5.7116675,8.059027
1927949910391,10-06-2022 11:13:01:610,-0.6197411,-5.7284174,8.049456
1927964910391,10-06-2022 11:13:01:625,-0.60777694,-5.7140603,8.056634
1927979910391,10-06-2022 11:13:01:640,-0.6197411,-5.706882,8.066205
1927994910391,10-06-2022 11:13:01:655,-0.6269195,-5.704489,8.070991
1928009910391,10-06-2022 11:13:01:670,-0.6149554,-5.704489,8.068598
1928024910391,10-06-2022 11:13:01:685,-0.59581286,-5.7140603,8.04467
1928039910391,10-06-2022 11:13:01:700,-0.59342,-5.697311,8.054241
1928054910391,10-06-2022 11:13:01:715,-0.59342,-5.692525,8.075776
1928069910391,10-06-2022 11:13:01:730,-0.59581286,-5.692525,8.063812
1928084910391,10-06-2022 11:13:01:745,-0.5814559,-5.6853466,8.073383
1928099910391,10-06-2022 11:13:01:760,-0.56470615,-5.6757755,8.030313
1928114910391,10-06-2022 11:13:01:775,-0.57188463,-5.6733823,8.032705
1928129910391,10-06-2022 11:13:01:790,-0.55752766,-5.682954,8.037491
1928144910391,10-06-2022 11:13:01:805,-0.54317075,-5.7116675,8.02792
1928159342214,10-06-2022 11:13:01:820,-0.5455636,-5.7284174,8.066205
1928159514454,10-06-2022 11:13:01:820,-0.567099,-5.73081,8.073383
1928159568620,10-06-2022 11:13:01:820,-0.552742,-5.7116675,8.056634
1928159614714,10-06-2022 11:13:01:820,-0.58624154,-5.6949177,8.0614195
1928174614714,10-06-2022 11:13:01:835,-0.567099,-5.692525,8.068598
1928189614714,10-06-2022 11:13:01:850,-0.54317075,-5.7020965,8.035098
1928204614714,10-06-2022 11:13:01:865,-0.53359944,-5.7020965,8.020741
1928208167318,10-06-2022 11:13:01:869,-0.5479564,-5.7260246,8.037491
1928208370964,10-06-2022 11:13:01:869,-0.55752766,-5.749953,8.054241
1928213854870,10-06-2022 11:13:01:874,-0.5886344,-5.721239,8.066205
1928228854870,10-06-2022 11:13:01:889,-0.57906306,-5.682954,8.066205
1928243854870,10-06-2022 11:13:01:904,-0.5886344,-5.6614184,8.051848
1928247150964,10-06-2022 11:13:01:908,-0.5766702,-5.6327047,8.051848
1928247610027,10-06-2022 11:13:01:908,-0.5455636,-5.6279187,8.070991
1928262610027,10-06-2022 11:13:01:923,-0.5407779,-5.6279187,8.078169
1928277610027,10-06-2022 11:13:01:938,-0.5407779,-5.690132,8.080562
1928292610027,10-06-2022 11:13:01:953,-0.57427746,-5.704489,8.080562
1928307610027,10-06-2022 11:13:01:968,-0.5838487,-5.721239,8.056634
1928322610027,10-06-2022 11:13:01:983,-0.58624154,-5.704489,8.047063
1928329034350,10-06-2022 11:13:01:990,-0.5838487,-5.6997037,8.01117
1928329591954,10-06-2022 11:13:01:990,-0.57427746,-5.73081,8.023134
