epoch,timestamp,x,y,z
2352141210386,10-06-2022 11:20:05:802,-0.009768889,0.007326667,-0.019537779
2352143901375,10-06-2022 11:20:05:804,-0.019537779,0.013432222,-0.03052778
2352158901375,10-06-2022 11:20:05:819,-0.015874445,0.0048844446,-0.028085556
2352173901375,10-06-2022 11:20:05:834,-0.014653334,-0.0024422223,-0.026864445
2352188901375,10-06-2022 11:20:05:849,-0.01099,-0.017095556,-0.023201112
2352190256011,10-06-2022 11:20:05:851,-0.0024422223,-0.026864445,-0.034191113
2352192824605,10-06-2022 11:20:05:853,0.013432222,-0.04151778,-0.036633335
2352202409500,10-06-2022 11:20:05:863,0.042738892,-0.07570889,-0.037854444
2352215917469,10-06-2022 11:20:05:876,0.08792,-0.07570889,-0.048844445
2352230917469,10-06-2022 11:20:05:891,0.16118668,-0.07570889,-0.06960334
2352245917469,10-06-2022 11:20:05:906,0.1965989,-0.106236674,-0.054950003
2352259048875,10-06-2022 11:20:05:920,0.18316667,-0.12943779,-0.018316668
2352262314344,10-06-2022 11:20:05:923,0.19049335,-0.10745778,-0.023201112
2352263275646,10-06-2022 11:20:05:924,0.21735778,-0.06960334,-0.064718895
2352272003615,10-06-2022 11:20:05:933,0.22346334,-0.029306669,-0.07448778
2352282734032,10-06-2022 11:20:05:943,0.16851334,-0.018316668,-0.07937223
2352297734032,10-06-2022 11:20:05:958,0.09036223,-0.034191113,-0.13310112
2352312734032,10-06-2022 11:20:05:973,0.064718895,-0.035412222,-0.17950334
2352327734032,10-06-2022 11:20:05:988,0.05372889,-0.009768889,-0.16607112
2352342734032,10-06-2022 11:20:06:003,0.03052778,0.03297,-0.15630223
2352351417365,10-06-2022 11:20:06:012,0.015874445,0.06716111,-0.1856089
2352352558042,10-06-2022 11:20:06:013,-0.0012211112,0.078151114,-0.22468445
2352353123771,10-06-2022 11:20:06:014,-0.025643334,0.07570889,-0.22224224
2352368123771,10-06-2022 11:20:06:029,-0.026864445,0.109900005,-0.2185789
2352383123771,10-06-2022 11:20:06:044,0.026864445,0.16118668,-0.22590557
2352398123771,10-06-2022 11:20:06:059,0.012211111,0.21491556,-0.22224224
2352413123771,10-06-2022 11:20:06:074,-0.14164889,0.2845189,-0.23445335
2352420999604,10-06-2022 11:20:06:081,-0.34435335,0.34557447,-0.26498112
2352421938771,10-06-2022 11:20:06:082,-0.5482789,0.40663,-0.27841336
2352422943094,10-06-2022 11:20:06:083,-0.7986067,0.45059,-0.27108666
2352437943094,10-06-2022 11:20:06:098,-0.99886894,0.4921078,-0.2515489
2352452943094,10-06-2022 11:20:06:113,-1.0428289,0.4908867,-0.22468445
2352462757157,10-06-2022 11:20:06:123,-0.91461223,0.38831335,-0.22468445
2352467531896,10-06-2022 11:20:06:128,-0.5971234,0.37976557,-0.17095557
2352482531896,10-06-2022 11:20:06:143,-0.29673,0.38220778,-0.102573335
2352497136584,10-06-2022 11:20:06:158,-0.23201112,0.29673,-0.13676445
2352512136584,10-06-2022 11:20:06:173,-0.17217667,0.21491556,-0.22224224
2352527136584,10-06-2022 11:20:06:188,-0.06227667,0.19782001,-0.18072446
2352531197365,10-06-2022 11:20:06:192,-0.07448778,0.20514667,-0.10867889
2352534514604,10-06-2022 11:20:06:195,-0.09646778,0.21003112,-0.08303556
2352536150229,10-06-2022 11:20:06:197,-0.089141116,0.19293556,-0.078151114
2352551150229,10-06-2022 11:20:06:212,-0.07326667,0.15874445,-0.08669889
2352561939813,10-06-2022 11:20:06:222,-0.029306669,0.12821667,-0.085477784
2352562218719,10-06-2022 11:20:06:223,-0.009768889,0.11600556,-0.098910004
2352577218719,10-06-2022 11:20:06:238,-0.029306669,0.13310112,-0.089141116
2352586349500,10-06-2022 11:20:06:247,-0.06227667,0.15630223,-0.078151114
2352596029813,10-06-2022 11:20:06:257,-0.091583334,0.18805112,-0.08669889
