epoch,timestamp,x,y,z
3332133823387,10-06-2022 11:36:25:794,-0.41151446,0.11356334,-0.08792
3332148823387,10-06-2022 11:36:25:809,-0.33580557,0.07326667,-0.058613338
3332163823387,10-06-2022 11:36:25:824,-0.23567446,0.0048844446,-0.036633335
3332170322606,10-06-2022 11:36:25:831,-0.123332225,0.0012211112,-0.017095556
3332171144741,10-06-2022 11:36:25:832,0.01099,0.034191113,0.045181114
3332186144741,10-06-2022 11:36:25:847,0.16973445,0.05617111,0.12089001
3332201144741,10-06-2022 11:36:25:862,0.34679556,0.06960334,0.14531223
3332203438127,10-06-2022 11:36:25:864,0.5324045,0.06105556,0.11234222
3332218438127,10-06-2022 11:36:25:879,0.60811335,0.04151778,0.05250778
3332233438127,10-06-2022 11:36:25:894,0.51653004,0.025643334,-0.0061055557
3332237635522,10-06-2022 11:36:25:898,0.27475002,0.039075557,-0.05372889
3332237686200,10-06-2022 11:36:25:898,0.045181114,0.07570889,-0.09646778
3332252686200,10-06-2022 11:36:25:913,-0.091583334,0.08792,-0.106236674
3332267686200,10-06-2022 11:36:25:928,-0.18805112,0.064718895,-0.08669889
3332278726252,10-06-2022 11:36:25:939,-0.25643334,0.019537779,-0.06349778
3332278784793,10-06-2022 11:36:25:939,-0.27230778,0.014653334,-0.07204556
3332285450835,10-06-2022 11:36:25:946,-0.24055889,0.06594,-0.034191113
3332300450835,10-06-2022 11:36:25:961,-0.13310112,0.09402556,0.08792
3332308504116,10-06-2022 11:36:25:969,0.025643334,0.08059334,0.16851334
3332320033804,10-06-2022 11:36:25:981,0.17828223,0.10013112,0.18072446
3332324264012,10-06-2022 11:36:25:985,0.3284789,0.1306589,0.15996556
3332338094325,10-06-2022 11:36:25:999,0.51164556,0.16973445,0.17950334
3332353094325,10-06-2022 11:36:26:014,0.6752745,0.21613668,0.21491556
3332368094325,10-06-2022 11:36:26:029,0.75831,0.26986557,0.23689556
3332383094325,10-06-2022 11:36:26:044,0.7387723,0.29795113,0.21980001
3332398094325,10-06-2022 11:36:26:059,0.6557367,0.31871,0.1856089
3332413094325,10-06-2022 11:36:26:074,0.56293225,0.39930335,0.19537778
3332414183595,10-06-2022 11:36:26:075,0.5018767,0.5030978,0.27719223
3332429183595,10-06-2022 11:36:26:090,0.5336256,0.59956557,0.4261678
3332444183595,10-06-2022 11:36:26:105,0.6618422,0.66062117,0.5739222
3332452996929,10-06-2022 11:36:26:113,0.8816423,0.70458114,0.6655056
3332467996929,10-06-2022 11:36:26:128,1.1502867,0.7314456,0.70458114
3332482996929,10-06-2022 11:36:26:143,1.4079412,0.74976224,0.71923447
3332487499324,10-06-2022 11:36:26:148,1.5996556,0.7082445,0.70580226
3332487545418,10-06-2022 11:36:26:148,1.6826912,0.7119078,0.68626446
3332492176095,10-06-2022 11:36:26:153,1.6949023,0.78395337,0.7106867
3332503822449,10-06-2022 11:36:26:164,1.6863545,0.8584412,0.7815111
3332516342554,10-06-2022 11:36:26:177,1.6521634,0.90362227,0.8547778
3332516913908,10-06-2022 11:36:26:177,1.5959923,0.91217005,0.9170545
3332517786824,10-06-2022 11:36:26:178,1.5386001,0.9329289,0.97688895
3332521897241,10-06-2022 11:36:26:182,1.4995245,0.9549089,1.0037534
3332536897241,10-06-2022 11:36:26:197,1.4384689,0.9463611,0.9866578
3332551897241,10-06-2022 11:36:26:212,1.3090311,0.9194967,0.93415004
3332566897241,10-06-2022 11:36:26:227,1.0880101,0.95857227,0.91461223
3332580691981,10-06-2022 11:36:26:241,0.77418447,1.0232911,0.9732256
