epoch,timestamp,x,y,z
4551456216880,10-06-2022 11:56:45:117,-2.4239295,4.278367,8.819944
4551467468078,10-06-2022 11:56:45:128,-2.457429,4.287938,8.659625
4551467525630,10-06-2022 11:56:45:128,-2.524428,4.35733,8.535198
4551482525630,10-06-2022 11:56:45:143,-2.5746772,4.536792,8.374879
4551497525630,10-06-2022 11:56:45:158,-2.6344976,4.718646,8.281559
4551512525630,10-06-2022 11:56:45:173,-2.5986054,4.8239303,8.372486
4551527525630,10-06-2022 11:56:45:188,-2.428715,4.802395,8.5016985
4551542525630,10-06-2022 11:56:45:203,-2.2971098,4.752146,8.516056
4551552830057,10-06-2022 11:56:45:213,-2.321038,4.7401814,8.472985
4551558634380,10-06-2022 11:56:45:219,-2.416751,4.7784667,8.451449
4551559272193,10-06-2022 11:56:45:220,-2.603391,4.6205406,8.295917
4551559975370,10-06-2022 11:56:45:220,-2.7469604,4.421936,8.240881
4551574975370,10-06-2022 11:56:45:235,-2.751746,4.182654,8.425129
4551586210734,10-06-2022 11:56:45:247,-2.754139,3.9601214,8.49452
4551589132297,10-06-2022 11:56:45:250,-2.8187451,3.615555,8.535198
4551598622037,10-06-2022 11:56:45:259,-2.8546374,3.141776,8.5423765
4551600526776,10-06-2022 11:56:45:261,-2.8402805,2.8761728,8.585447
4551613457453,10-06-2022 11:56:45:274,-2.8163524,2.6703901,8.776874
4551621388859,10-06-2022 11:56:45:282,-2.7613173,2.5938199,8.941978
4551636388859,10-06-2022 11:56:45:297,-2.7158537,2.696711,9.037691
4551641040786,10-06-2022 11:56:45:302,-2.7852457,3.0125637,8.920443
4551656040786,10-06-2022 11:56:45:317,-2.9455647,3.4600215,8.863015
4551665032609,10-06-2022 11:56:45:326,-3.034099,3.6131623,8.891729
4551670076464,10-06-2022 11:56:45:331,-3.048456,3.251846,8.958728
4551685076464,10-06-2022 11:56:45:346,-3.0747771,2.7493532,9.016156
4551700076464,10-06-2022 11:56:45:361,-3.0556345,2.251646,9.102298
4551715076464,10-06-2022 11:56:45:376,-3.0747771,1.8664017,9.188439
4551730076464,10-06-2022 11:56:45:391,-3.0939198,1.5936198,9.229117
4551733104901,10-06-2022 11:56:45:394,-3.141776,1.375873,9.260223
4551742162714,10-06-2022 11:56:45:403,-3.1202407,1.3304094,9.334401
4551757162714,10-06-2022 11:56:45:418,-3.0364919,1.4452649,9.382257
4551772162714,10-06-2022 11:56:45:433,-2.9120653,1.7156538,9.420543
4551787162714,10-06-2022 11:56:45:448,-2.8259234,1.9310079,9.389436
4551792281464,10-06-2022 11:56:45:453,-2.8881369,2.012364,9.109476
4551800691464,10-06-2022 11:56:45:461,-2.8881369,2.0291135,8.965906
4551801235005,10-06-2022 11:56:45:462,-2.861816,1.8592232,9.042477
4551801725526,10-06-2022 11:56:45:462,-2.955136,1.6438692,9.12144
4551816725526,10-06-2022 11:56:45:477,-3.062813,1.5601203,9.238688
4551831725526,10-06-2022 11:56:45:492,-3.1680973,1.5768701,9.343972
