epoch,timestamp,x,y,z
1544867234860,10-06-2022 11:06:38:528,-0.70336,-0.05006556,-0.12821667
1544868175798,10-06-2022 11:06:38:529,-0.59590226,-0.07448778,-0.12699556
1544868220642,10-06-2022 11:06:38:529,-0.4823389,-0.11966889,-0.14042778
1544868268819,10-06-2022 11:06:38:529,-0.3931978,-0.14531223,-0.14653334
1544883268819,10-06-2022 11:06:38:544,-0.30405667,-0.14775445,-0.14653334
1544898268819,10-06-2022 11:06:38:559,-0.22102112,-0.13798556,-0.1526389
1544913268819,10-06-2022 11:06:38:574,-0.12821667,-0.13676445,-0.15019667
1544928268819,10-06-2022 11:06:38:589,-0.04029667,-0.12577444,-0.16118668
1544943268819,10-06-2022 11:06:38:604,0.0012211112,-0.106236674,-0.16485001
1544958268819,10-06-2022 11:06:38:619,-0.009768889,-0.081814446,-0.16851334
1544973268819,10-06-2022 11:06:38:634,-0.05617111,-0.047623336,-0.15630223
1544988268819,10-06-2022 11:06:38:649,-0.085477784,-0.013432222,-0.15386
1544996961475,10-06-2022 11:06:38:657,-0.091583334,0.02075889,-0.14775445
1544997007152,10-06-2022 11:06:38:658,-0.09036223,0.042738892,-0.15752333
1544997055433,10-06-2022 11:06:38:658,-0.117226675,0.06349778,-0.14897557
1544997103037,10-06-2022 11:06:38:658,-0.16362889,0.07570889,-0.14531223
1544997155277,10-06-2022 11:06:38:658,-0.17095557,0.08425667,-0.14531223
1545009381423,10-06-2022 11:06:38:670,-0.10013112,0.085477784,-0.14287001
1545024381423,10-06-2022 11:06:38:685,0.007326667,0.07448778,-0.15508112
1545039381423,10-06-2022 11:06:38:700,0.12821667,0.05006556,-0.15630223
1545054381423,10-06-2022 11:06:38:715,0.25643334,0.013432222,-0.16729222
1545068717777,10-06-2022 11:06:38:729,0.3724389,-0.019537779,-0.17095557
1545073965798,10-06-2022 11:06:38:734,0.49699223,-0.04396,-0.1746189
1545074026944,10-06-2022 11:06:38:735,0.61299783,-0.05250778,-0.17339778
1545074079600,10-06-2022 11:06:38:735,0.7436567,-0.054950003,-0.17706113
1545089079600,10-06-2022 11:06:38:750,0.91461223,-0.05617111,-0.17584
1545098216527,10-06-2022 11:06:38:759,1.1063267,-0.05250778,-0.18194556
1545106771475,10-06-2022 11:06:38:767,1.3261267,-0.05372889,-0.18805112
1545110597777,10-06-2022 11:06:38:771,1.5288311,-0.058613338,-0.20026223
1545125597777,10-06-2022 11:06:38:786,1.68147,-0.05250778,-0.20514667
1545140597777,10-06-2022 11:06:38:801,1.5679067,-0.029306669,-0.17706113
1545141372881,10-06-2022 11:06:38:802,1.2064579,0.0048844446,-0.13310112
1545156372881,10-06-2022 11:06:38:817,0.8315767,0.10135223,-0.08425667
1545166144912,10-06-2022 11:06:38:827,0.52752,0.19171445,-0.029306669
1545170467360,10-06-2022 11:06:38:831,0.3394689,0.27963445,0.025643334
1545185467360,10-06-2022 11:06:38:846,0.17095557,0.37854445,0.059834447
1545200467360,10-06-2022 11:06:38:861,0.14775445,0.41884112,0.059834447
1545215467360,10-06-2022 11:06:38:876,0.23933779,0.4163989,0.070824444
1545230467360,10-06-2022 11:06:38:891,0.40663,0.44692668,0.09036223
1545245467360,10-06-2022 11:06:38:906,0.6142189,0.4701278,0.06227667
1545246263089,10-06-2022 11:06:38:907,0.8303556,0.4689067,0.023201112
1545246321579,10-06-2022 11:06:38:907,0.9927634,0.44692668,0.026864445
1545252892933,10-06-2022 11:06:38:913,1.0806834,0.38953447,0.05617111
1545267892933,10-06-2022 11:06:38:928,1.0977789,0.3052778,0.09280445
1545275194444,10-06-2022 11:06:38:936,1.0184067,0.20026223,0.12455334
1545278132204,10-06-2022 11:06:38:939,0.9378134,0.10135223,0.16851334
1545293132204,10-06-2022 11:06:38:954,0.9317078,0.057392225,0.23567446
1545308132204,10-06-2022 11:06:38:969,1.0611455,0.05250778,0.31871
1545323132204,10-06-2022 11:06:38:984,1.2687345,0.06349778,0.36999667
1545332020589,10-06-2022 11:06:38:993,1.4274789,0.028085556,0.38220778
1545332238402,10-06-2022 11:06:38:993,1.4702178,-0.034191113,0.36999667
1545347238402,10-06-2022 11:06:39:008,1.4457957,-0.09280445,0.38220778
1545357389964,10-06-2022 11:06:39:018,1.4201523,-0.12821667,0.39197668
1545372389964,10-06-2022 11:06:39:033,1.3835189,-0.12089001,0.35900667
1545387389964,10-06-2022 11:06:39:048,1.2772822,-0.12577444,0.3382478
1545399872412,10-06-2022 11:06:39:060,1.1356333,-0.11844778,0.30405667
1545414872412,10-06-2022 11:06:39:075,0.9268234,-0.14409111,0.24666445
1545428395485,10-06-2022 11:06:39:089,0.49943447,-0.15386,0.33458444
1545429123298,10-06-2022 11:06:39:090,0.3809867,-0.070824444,0.35778558
1545432497621,10-06-2022 11:06:39:093,0.73999333,-0.064718895,0.2759711
1545433039339,10-06-2022 11:06:39:094,1.0928944,-0.07693,0.2515489
1545445517256,10-06-2022 11:06:39:106,1.1588345,-0.10135223,0.2295689
1545452578819,10-06-2022 11:06:39:113,0.9414767,-0.07326667,0.24666445
1545467578819,10-06-2022 11:06:39:128,0.83768225,0.036633335,0.24666445
1545482384079,10-06-2022 11:06:39:143,0.91461223,0.05617111,0.17828223
1545487960277,10-06-2022 11:06:39:148,0.8914111,0.03297,0.081814446
1545502960277,10-06-2022 11:06:39:163,0.8071545,0.025643334,-0.0024422223
1545507658871,10-06-2022 11:06:39:168,0.6068922,0.05372889,0.019537779
1545509391631,10-06-2022 11:06:39:170,0.26742333,0.11844778,0.070824444
1545524391631,10-06-2022 11:06:39:185,-0.06227667,0.20148334,0.08059334
1545532184756,10-06-2022 11:06:39:193,-0.23201112,0.26986557,0.08425667
1545547184756,10-06-2022 11:06:39:208,-0.27841336,0.29184556,0.10745778
1545562184756,10-06-2022 11:06:39:223,-0.22346334,0.2735289,0.14042778
1545577184756,10-06-2022 11:06:39:238,-0.117226675,0.26376,0.16851334
1545592184756,10-06-2022 11:06:39:253,-0.015874445,0.24544334,0.16851334
1545607184756,10-06-2022 11:06:39:268,0.109900005,0.22346334,0.15630223
1545622184756,10-06-2022 11:06:39:283,0.18316667,0.20392556,0.16485001
1545637184756,10-06-2022 11:06:39:298,0.22224224,0.19171445,0.1526389
1545652184756,10-06-2022 11:06:39:313,0.29673,0.07693,0.17828223
1545667184756,10-06-2022 11:06:39:328,0.09768889,0.11478445,0.2955089
1545682184756,10-06-2022 11:06:39:343,0.18438779,0.14653334,0.28329778
1545697184756,10-06-2022 11:06:39:358,0.34801668,0.09036223,0.27719223
1545705780121,10-06-2022 11:06:39:366,0.40296668,0.05372889,0.26864445
1545720780121,10-06-2022 11:06:39:381,0.4041878,0.05006556,0.17828223
1545735780121,10-06-2022 11:06:39:396,0.36877558,0.024422223,0.14164889
1545750780121,10-06-2022 11:06:39:411,0.24055889,0.04151778,0.17584
1545765780121,10-06-2022 11:06:39:426,0.28329778,0.08303556,0.1306589
1545780780121,10-06-2022 11:06:39:441,0.47501224,0.057392225,0.012211111
1545795780121,10-06-2022 11:06:39:456,0.63131446,0.03174889,-0.05250778
1545810780121,10-06-2022 11:06:39:471,0.6459678,0.025643334,-0.068382226
1545825780121,10-06-2022 11:06:39:486,0.5324045,0.008547778,-0.089141116
1545840780121,10-06-2022 11:06:39:501,0.36877558,0.012211111,-0.09646778
1545855780121,10-06-2022 11:06:39:516,0.2295689,0.019537779,-0.06349778
1545870780121,10-06-2022 11:06:39:531,0.09402556,-0.018316668,-0.045181114
1545885780121,10-06-2022 11:06:39:546,-0.117226675,0.0061055557,-0.054950003
1545900780121,10-06-2022 11:06:39:561,-0.32481557,0.05006556,-0.059834447
1545915780121,10-06-2022 11:06:39:576,-0.48600224,0.048844445,-0.117226675
1545930780121,10-06-2022 11:06:39:591,-0.6996967,0.07204556,-0.14897557
1545945780121,10-06-2022 11:06:39:606,-0.89019006,0.09524667,-0.12211112
1545960780121,10-06-2022 11:06:39:621,-0.9720045,0.09646778,-0.109900005
1545975780121,10-06-2022 11:06:39:636,-1.0013112,0.09402556,-0.14409111
1545990780121,10-06-2022 11:06:39:651,-1.0342811,0.091583334,-0.17217667
1546005780121,10-06-2022 11:06:39:666,-1.1051056,0.09280445,-0.16118668
1546020780121,10-06-2022 11:06:39:681,-1.3371167,0.035412222,-0.12455334
1546035780121,10-06-2022 11:06:39:696,-1.4006145,0.028085556,-0.09646778
1546050780121,10-06-2022 11:06:39:711,-0.9463611,0.07448778,-0.08792
1546065780121,10-06-2022 11:06:39:726,-0.10135223,0.06105556,-0.09524667
1546080780121,10-06-2022 11:06:39:741,0.5189722,0.01099,-0.06105556
1546095780121,10-06-2022 11:06:39:756,0.61299783,-0.09402556,-0.045181114
1546110780121,10-06-2022 11:06:39:771,0.42983112,-0.18927222,-0.07204556
1546123771214,10-06-2022 11:06:39:784,0.14164889,-0.17339778,0.057392225
1546138771214,10-06-2022 11:06:39:799,-0.16729222,-0.068382226,0.15752333
1546153771214,10-06-2022 11:06:39:814,-0.2185789,0.035412222,0.015874445
1546155137047,10-06-2022 11:06:39:816,0.007326667,0.064718895,-0.16973445
1546157638870,10-06-2022 11:06:39:818,0.109900005,0.0,-0.12577444
1546159229912,10-06-2022 11:06:39:820,-0.07326667,-0.03052778,0.0012211112
1546167444756,10-06-2022 11:06:39:828,-0.10867889,0.015874445,-0.047623336
1546170526735,10-06-2022 11:06:39:831,0.04151778,0.019537779,-0.15141778
1546173372933,10-06-2022 11:06:39:834,0.059834447,0.01099,-0.14287001
1546177534756,10-06-2022 11:06:39:838,0.068382226,0.026864445,-0.16118668
1546192534756,10-06-2022 11:06:39:853,0.06716111,0.042738892,-0.21247335
1546196964704,10-06-2022 11:06:39:857,-0.04396,0.06594,-0.22712667
1546199641318,10-06-2022 11:06:39:860,-0.20148334,0.10745778,-0.23689556
1546213305225,10-06-2022 11:06:39:874,-0.34801668,0.14042778,-0.28085557
1546228305225,10-06-2022 11:06:39:889,-0.56049,0.16973445,-0.31138334
