epoch,timestamp,x,y,z
1272404913194,10-06-2022 11:02:06:065,-0.20514667,0.05372889,0.0012211112
1272404967152,10-06-2022 11:02:06:065,-0.18927222,0.059834447,0.02198
1272405016944,10-06-2022 11:02:06:066,-0.17706113,0.06349778,0.03174889
1272405072933,10-06-2022 11:02:06:066,-0.17339778,0.06594,0.009768889
1272415021735,10-06-2022 11:02:06:076,-0.17095557,0.068382226,0.0012211112
1272430021735,10-06-2022 11:02:06:091,-0.15508112,0.07204556,0.0024422223
1272445021735,10-06-2022 11:02:06:106,-0.12089001,0.06594,0.013432222
1272448865902,10-06-2022 11:02:06:109,-0.10379445,0.054950003,0.013432222
1272452342569,10-06-2022 11:02:06:113,-0.07448778,0.042738892,0.0061055557
1272464069860,10-06-2022 11:02:06:125,-0.068382226,0.042738892,-0.0048844446
1272479069860,10-06-2022 11:02:06:140,-0.059834447,0.04151778,0.0048844446
1272494069860,10-06-2022 11:02:06:155,-0.04396,0.04029667,0.018316668
1272509069860,10-06-2022 11:02:06:170,-0.026864445,0.03297,0.024422223
1272518979808,10-06-2022 11:02:06:179,-0.03297,0.023201112,0.0036633336
1272519195798,10-06-2022 11:02:06:180,-0.05372889,0.017095556,-0.009768889
1272521688975,10-06-2022 11:02:06:182,-0.078151114,0.015874445,-0.007326667
1272534801735,10-06-2022 11:02:06:195,-0.09524667,0.019537779,0.0
1272548960277,10-06-2022 11:02:06:209,-0.09524667,0.024422223,0.0048844446
1272551597516,10-06-2022 11:02:06:212,-0.07326667,0.023201112,0.012211111
1272561382568,10-06-2022 11:02:06:222,-0.04396,0.015874445,0.01099
1272576382568,10-06-2022 11:02:06:237,-0.024422223,0.0048844446,0.0
1272591382568,10-06-2022 11:02:06:252,-0.023201112,0.0036633336,-0.009768889
1272605049964,10-06-2022 11:02:06:266,-0.008547778,0.012211111,-0.01099
1272605103350,10-06-2022 11:02:06:266,0.007326667,0.018316668,0.0061055557
1272620103350,10-06-2022 11:02:06:281,0.028085556,0.012211111,0.015874445
1272627294391,10-06-2022 11:02:06:288,0.03174889,0.0024422223,0.0048844446
1272642294391,10-06-2022 11:02:06:303,0.017095556,-0.0012211112,-0.013432222
1272652244287,10-06-2022 11:02:06:313,-0.018316668,0.014653334,-0.013432222
1272652298402,10-06-2022 11:02:06:313,-0.058613338,0.024422223,-0.009768889
1272667298402,10-06-2022 11:02:06:328,-0.07937223,0.023201112,0.0012211112
1272675062048,10-06-2022 11:02:06:336,-0.08425667,0.02198,0.0012211112
1272685763402,10-06-2022 11:02:06:346,-0.07326667,0.02075889,0.0024422223
1272699217256,10-06-2022 11:02:06:360,-0.04151778,0.015874445,0.014653334
1272714217256,10-06-2022 11:02:06:375,-0.0048844446,0.015874445,0.017095556
