epoch,timestamp,x,y,z
1272404885329,10-06-2022 11:02:06:065,-0.5599205,-5.235496,8.439486
1272404940641,10-06-2022 11:02:06:065,-0.51206404,-5.259424,8.415557
1272404992412,10-06-2022 11:02:06:065,-0.4953143,-5.3336015,8.4012
1272405043246,10-06-2022 11:02:06:066,-0.4833502,-5.304888,8.3581295
1272414848037,10-06-2022 11:02:06:075,-0.51206404,-5.302495,8.315059
1272429848037,10-06-2022 11:02:06:090,-0.5312066,-5.3336015,8.2456665
1272444848037,10-06-2022 11:02:06:105,-0.567099,-5.35753,8.212168
1272448518194,10-06-2022 11:02:06:109,-0.57906306,-5.4723854,8.195417
1272451884235,10-06-2022 11:02:06:112,-0.6197411,-5.4891353,8.17149
1272463539391,10-06-2022 11:02:06:124,-0.6436693,-5.4723854,8.152347
1272478539391,10-06-2022 11:02:06:139,-0.65084773,-5.4484572,8.13799
1272493539391,10-06-2022 11:02:06:154,-0.6580262,-5.493921,8.207381
1272508539391,10-06-2022 11:02:06:169,-0.65324056,-5.5896335,8.29113
1272518905798,10-06-2022 11:02:06:179,-0.6891329,-5.575277,8.312666
1272519158194,10-06-2022 11:02:06:180,-0.70588267,-5.4963136,8.276773
1272520454444,10-06-2022 11:02:06:181,-0.6963114,-5.383851,8.224132
1272533971891,10-06-2022 11:02:06:194,-0.6628119,-5.302495,8.157132
1272547593037,10-06-2022 11:02:06:208,-0.6053841,-5.2833524,8.094919
1272551210277,10-06-2022 11:02:06:212,-0.5766702,-5.3718867,8.082955
1272560941006,10-06-2022 11:02:06:221,-0.5599205,-5.501099,8.118847
1272575941006,10-06-2022 11:02:06:236,-0.59342,-5.5872407,8.106883
1272590941006,10-06-2022 11:02:06:251,-0.6149554,-5.534599,8.10449
1272605023766,10-06-2022 11:02:06:266,-0.64845496,-5.477171,8.099705
1272605074600,10-06-2022 11:02:06:266,-0.6125626,-5.4867425,8.1738825
1272620074600,10-06-2022 11:02:06:281,-0.60059845,-5.6039906,8.281559
1272627246787,10-06-2022 11:02:06:288,-0.6364908,-5.6183476,8.372486
1272642246787,10-06-2022 11:02:06:303,-0.634098,-5.5202417,8.429914
1272652199496,10-06-2022 11:02:06:313,-0.5982057,-5.3910294,8.420342
1272652269704,10-06-2022 11:02:06:313,-0.59581286,-5.3240304,8.408379
