epoch,timestamp,x,y,z
6086024088843,20-06-2022 16:52:04:242,-0.5140878,-0.05372889,-0.06594
6086039088843,20-06-2022 16:52:04:257,-0.6337567,0.09280445,-0.05617111
6086054088843,20-06-2022 16:52:04:272,-0.85599893,0.3394689,-0.085477784
6086069088843,20-06-2022 16:52:04:287,-0.5128667,0.26986557,-0.14775445
6086084088843,20-06-2022 16:52:04:302,-0.44448447,-0.037854444,-0.026864445
6086087878114,20-06-2022 16:52:04:305,-1.1087689,0.06594,0.10745778
6086088981968,20-06-2022 16:52:04:306,-1.4824289,0.50554,0.32237336
6086100202176,20-06-2022 16:52:04:318,-1.3847401,0.7167922,0.53973114
6086115202176,20-06-2022 16:52:04:333,-1.0635878,1.0318389,0.5104245
6086121981551,20-06-2022 16:52:04:339,-0.5372889,1.2540811,0.24910668
6086123781030,20-06-2022 16:52:04:341,0.091583334,1.2430911,0.22712667
6086131714833,20-06-2022 16:52:04:349,0.82425004,0.80593336,0.3162678
6086135084676,20-06-2022 16:52:04:353,1.5837811,0.10867889,0.14164889
6086149624520,20-06-2022 16:52:04:367,2.4214635,-0.20636779,0.16240779
6086160052697,20-06-2022 16:52:04:378,2.2285278,-0.27719223,0.34313223
6086170288739,20-06-2022 16:52:04:388,0.94880337,-0.27719223,0.5421733
6086185288739,20-06-2022 16:52:04:403,-0.19782001,-0.054950003,0.4493689
6086187322853,20-06-2022 16:52:04:405,-0.64108336,0.06960334,0.18194556
6086196853687,20-06-2022 16:52:04:414,-0.54950005,0.04029667,0.13310112
6086211160353,20-06-2022 16:52:04:429,-0.11478445,0.070824444,0.25399113
6086219341343,20-06-2022 16:52:04:437,0.22590557,0.028085556,0.21980001
6086229010145,20-06-2022 16:52:04:447,0.42861003,-0.10379445,0.11234222
6086244010145,20-06-2022 16:52:04:462,0.46768558,-0.21735778,0.047623336
6086255076499,20-06-2022 16:52:04:473,0.41151446,-0.25277,-0.009768889
6086262568270,20-06-2022 16:52:04:480,0.39686114,-0.23567446,-0.03052778
6086266625197,20-06-2022 16:52:04:484,0.36999667,-0.23689556,-0.028085556
6086275041343,20-06-2022 16:52:04:493,0.08303556,-0.53484666,-0.15874445
6086287724780,20-06-2022 16:52:04:505,-0.09280445,-0.71801335,-0.19049335
6086302724780,20-06-2022 16:52:04:520,-0.36633334,-0.62154555,-0.20636779
6086305001239,20-06-2022 16:52:04:523,-0.47379112,-0.3370267,-0.2283478
6086320001239,20-06-2022 16:52:04:538,-0.3382478,-0.07326667,-0.2075889
6086327619312,20-06-2022 16:52:04:545,-0.102573335,0.05250778,-0.12943779
6086339817489,20-06-2022 16:52:04:557,0.089141116,0.05617111,-0.05250778
6086349927697,20-06-2022 16:52:04:567,0.1856089,-0.06105556,-0.06105556
6086356816343,20-06-2022 16:52:04:574,0.19293556,-0.15141778,-0.070824444
6086371816343,20-06-2022 16:52:04:589,0.17339778,-0.22102112,-0.08059334
6086386816343,20-06-2022 16:52:04:604,0.1746189,-0.22712667,-0.06105556
6086392947541,20-06-2022 16:52:04:610,0.19293556,-0.19537778,-0.02075889
6086397521082,20-06-2022 16:52:04:615,0.11966889,-0.14164889,0.0
6086403712697,20-06-2022 16:52:04:621,0.081814446,-0.12821667,0.0048844446
6086417156134,20-06-2022 16:52:04:635,0.085477784,-0.18805112,-0.026864445
6086423125301,20-06-2022 16:52:04:641,0.20148334,-0.16851334,-0.019537779
6086438125301,20-06-2022 16:52:04:656,0.1746189,-0.12943779,0.0024422223
6086443540457,20-06-2022 16:52:04:661,0.19904111,-0.10379445,0.013432222
6086458540457,20-06-2022 16:52:04:676,0.091583334,-0.048844445,-0.01099
6086473540457,20-06-2022 16:52:04:691,0.11966889,-0.019537779,-0.028085556
6086476970145,20-06-2022 16:52:04:694,0.09280445,-0.028085556,-0.057392225
6086491970145,20-06-2022 16:52:04:709,-0.0048844446,-0.009768889,-0.06716111
6086503728634,20-06-2022 16:52:04:721,-0.018316668,-0.042738892,-0.10379445
6086503784937,20-06-2022 16:52:04:721,-0.07937223,-0.036633335,-0.13310112
