epoch,timestamp,x,y,z
6509233148950,13-06-2022 11:46:11:206,1.0504491,-0.34217364,9.801002
6509237201502,13-06-2022 11:46:11:210,1.0360922,-0.2440679,9.851251
6509252201502,13-06-2022 11:46:11:225,1.0743774,-0.1363909,9.9038925
6509258150356,13-06-2022 11:46:11:231,1.1102697,-0.09092726,9.968499
6509270070721,13-06-2022 11:46:11:243,1.0815558,-0.04546363,9.939785
6509285070721,13-06-2022 11:46:11:258,0.997807,-0.02632105,9.891929
6509299935460,13-06-2022 11:46:11:272,0.93320084,0.04546363,9.853643
6509304138793,13-06-2022 11:46:11:277,0.9379865,0.11246266,9.853643
6509319138793,13-06-2022 11:46:11:292,0.9738788,0.14596218,9.8632145
6509334138793,13-06-2022 11:46:11:307,0.94755775,0.14356937,9.834501
6509349138793,13-06-2022 11:46:11:322,0.9068798,0.11006984,9.810573
6509356034314,13-06-2022 11:46:11:329,0.91166544,0.047856454,9.760324
6509371034314,13-06-2022 11:46:11:344,0.92602235,0.0,9.71486
6509386034314,13-06-2022 11:46:11:359,0.95712906,-0.05503492,9.657433
6509401034314,13-06-2022 11:46:11:374,0.9810573,-0.08853444,9.626326
6509416034314,13-06-2022 11:46:11:389,0.9619147,-0.18903299,9.6071825
6509431034314,13-06-2022 11:46:11:404,0.9236295,-0.25603202,9.5665045
6509446034314,13-06-2022 11:46:11:419,0.9092726,-0.33499518,9.552148
6509461034314,13-06-2022 11:46:11:434,0.930808,-0.33738798,9.585648
6509476034314,13-06-2022 11:46:11:449,0.9451649,-0.29192436,9.595219
