epoch,timestamp,x,y,z
1515790973257,10-06-2022 11:06:09:451,-0.01099,0.007326667,-0.0061055557
1515800974038,10-06-2022 11:06:09:461,-0.01099,0.008547778,-0.008547778
1515801963778,10-06-2022 11:06:09:462,-0.014653334,0.009768889,-0.01099
1515816963778,10-06-2022 11:06:09:477,-0.017095556,0.008547778,-0.01099
1515829366226,10-06-2022 11:06:09:490,-0.02198,0.0048844446,-0.0012211112
1515829421747,10-06-2022 11:06:09:490,-0.023201112,0.0061055557,-0.0048844446
1515844421747,10-06-2022 11:06:09:505,-0.019537779,0.0048844446,-0.0036633336
1515859421747,10-06-2022 11:06:09:520,-0.02075889,0.0061055557,-0.009768889
1515861384715,10-06-2022 11:06:09:522,-0.024422223,0.0036633336,-0.0061055557
1515876384715,10-06-2022 11:06:09:537,-0.018316668,0.0048844446,-0.0036633336
1515890237788,10-06-2022 11:06:09:551,-0.019537779,0.007326667,-0.0024422223
1515890292632,10-06-2022 11:06:09:551,-0.024422223,0.008547778,0.0012211112
1515905292632,10-06-2022 11:06:09:566,-0.018316668,0.0048844446,-0.0036633336
1515920292632,10-06-2022 11:06:09:581,-0.012211111,0.0036633336,-0.0061055557
1515926209559,10-06-2022 11:06:09:587,-0.0036633336,0.0048844446,-0.0036633336
1515926264403,10-06-2022 11:06:09:587,0.0012211112,0.012211111,-0.0024422223
1515941264403,10-06-2022 11:06:09:602,0.015874445,0.014653334,-0.0024422223
1515956264403,10-06-2022 11:06:09:617,0.02198,0.017095556,0.0048844446
1515960346903,10-06-2022 11:06:09:621,0.013432222,0.036633335,0.0
1515975346903,10-06-2022 11:06:09:636,-0.009768889,0.05372889,0.015874445
1515990346903,10-06-2022 11:06:09:651,-0.037854444,0.05372889,0.014653334
1515994567788,10-06-2022 11:06:09:655,-0.05372889,0.059834447,0.0048844446
1515994622319,10-06-2022 11:06:09:655,-0.05006556,0.081814446,0.0048844446
1516009622319,10-06-2022 11:06:09:670,-0.014653334,0.12577444,0.008547778
1516024622319,10-06-2022 11:06:09:685,-0.070824444,0.16729222,0.04029667
1516029529455,10-06-2022 11:06:09:690,-0.20514667,0.21247335,0.037854444
1516044529455,10-06-2022 11:06:09:705,-0.37366003,0.26864445,-0.01099
1516054819299,10-06-2022 11:06:09:715,-0.5507211,0.32481557,-0.058613338
1516054873413,10-06-2022 11:06:09:715,-0.72411895,0.3382478,-0.070824444
1516064077111,10-06-2022 11:06:09:725,-0.86576784,0.36511225,-0.09768889
1516079077111,10-06-2022 11:06:09:740,-0.9927634,0.38220778,-0.09768889
1516091872632,10-06-2022 11:06:09:752,-1.0501556,0.40296668,-0.081814446
1516102339038,10-06-2022 11:06:09:763,-1.0672512,0.3858711,-0.08303556
1516117339038,10-06-2022 11:06:09:778,-1.12098,0.33214223,-0.08669889
1516132339038,10-06-2022 11:06:09:793,-1.2882723,0.35412225,-0.123332225
1516147339038,10-06-2022 11:06:09:808,-1.5679067,0.43105224,-0.15630223
1516162339038,10-06-2022 11:06:09:823,-1.746189,0.49455002,-0.13554333
1516177339038,10-06-2022 11:06:09:838,-1.7034501,0.47623336,-0.098910004
1516192339038,10-06-2022 11:06:09:853,-1.5776756,0.43227336,-0.12089001
1516198855548,10-06-2022 11:06:09:859,-1.4787656,0.4151778,-0.14653334
1516198909871,10-06-2022 11:06:09:859,-1.3212423,0.41151446,-0.12089001
1516198955548,10-06-2022 11:06:09:859,-1.0599245,0.35656446,-0.10867889
1516200985028,10-06-2022 11:06:09:861,-0.7851745,0.2845189,-0.11478445
1516215985028,10-06-2022 11:06:09:876,-0.59346,0.22102112,-0.09768889
1516230985028,10-06-2022 11:06:09:891,-0.41395667,0.18438779,-0.10867889
1516235423257,10-06-2022 11:06:09:896,-0.28574002,0.13432223,-0.109900005
1516235484298,10-06-2022 11:06:09:896,-0.21491556,0.08303556,-0.106236674
1516250484298,10-06-2022 11:06:09:911,-0.07570889,0.09768889,-0.13920668
1516265484298,10-06-2022 11:06:09:926,0.44082114,-0.025643334,-0.27719223
1516280484298,10-06-2022 11:06:09:941,-0.014653334,-0.10501556,-0.15386
1516295484298,10-06-2022 11:06:09:956,-0.41273558,-0.046402223,0.0048844446
1516310484298,10-06-2022 11:06:09:971,-0.14897557,0.046402223,0.0061055557
1516325484298,10-06-2022 11:06:09:986,0.14287001,0.017095556,-0.07204556
1516340484298,10-06-2022 11:06:10:001,0.1526389,-0.14653334,-0.12699556
1516355484298,10-06-2022 11:06:10:016,0.058613338,-0.18072446,-0.039075557
1516362821121,10-06-2022 11:06:10:023,0.04396,-0.10501556,-0.023201112
1516362875444,10-06-2022 11:06:10:023,0.009768889,-0.023201112,-0.05617111
1516377875444,10-06-2022 11:06:10:038,-0.046402223,-0.009768889,-0.008547778
1516392875444,10-06-2022 11:06:10:053,-0.034191113,-0.024422223,0.035412222
1516402474455,10-06-2022 11:06:10:063,-0.06227667,-0.036633335,0.024422223
1516402522423,10-06-2022 11:06:10:063,-0.11112112,-0.026864445,0.05617111
1516416302423,10-06-2022 11:06:10:077,-0.08059334,-0.02075889,0.09524667
1516421997892,10-06-2022 11:06:10:082,0.007326667,-0.029306669,0.12211112
1516422282267,10-06-2022 11:06:10:083,0.12577444,-0.057392225,0.11844778
1516422334403,10-06-2022 11:06:10:083,0.28574002,-0.06594,0.11112112
1516422392163,10-06-2022 11:06:10:083,0.48111778,-0.064718895,0.11966889
1516437392163,10-06-2022 11:06:10:098,0.6349778,-0.070824444,0.12455334
1516442925392,10-06-2022 11:06:10:103,0.65329444,-0.09280445,0.117226675
1516452617371,10-06-2022 11:06:10:113,0.5519422,-0.07570889,0.123332225
1516458756121,10-06-2022 11:06:10:119,0.4689067,-0.047623336,0.13920668
1516473756121,10-06-2022 11:06:10:134,0.44448447,-0.089141116,0.14409111
1516486143309,10-06-2022 11:06:10:147,0.52141446,-0.15019667,0.12089001
1516491334767,10-06-2022 11:06:10:152,0.65329444,-0.19904111,0.09646778
1516506334767,10-06-2022 11:06:10:167,0.7265611,-0.22590557,0.08669889
1516520639715,10-06-2022 11:06:10:181,0.7998278,-0.24300112,0.08792
1516520803569,10-06-2022 11:06:10:181,0.9317078,-0.26742333,0.06960334
1516527653309,10-06-2022 11:06:10:188,1.1014422,-0.31016225,0.07326667
1516542653309,10-06-2022 11:06:10:203,1.2491968,-0.34313223,0.05617111
1516552290184,10-06-2022 11:06:10:213,1.0990001,-0.26986557,0.05617111
1516558261746,10-06-2022 11:06:10:219,0.8205867,-0.15874445,0.025643334
1516573261746,10-06-2022 11:06:10:234,0.65451556,-0.13432223,0.04151778
1516587431382,10-06-2022 11:06:10:248,0.49943447,-0.12699556,0.048844445
1516587487944,10-06-2022 11:06:10:248,0.28940335,-0.091583334,0.0
1516596634038,10-06-2022 11:06:10:257,0.10379445,-0.05372889,-0.012211111
1516611634038,10-06-2022 11:06:10:272,-0.059834447,-0.023201112,0.037854444
1516621185757,10-06-2022 11:06:10:282,-0.18683001,0.013432222,0.06349778
1516627626642,10-06-2022 11:06:10:288,-0.2759711,0.047623336,0.057392225
1516642626642,10-06-2022 11:06:10:303,-0.36633334,0.054950003,0.078151114
1516657626642,10-06-2022 11:06:10:318,-0.43105224,0.057392225,0.07204556
1516657746798,10-06-2022 11:06:10:318,-0.48356003,0.05250778,0.06594
1516669513934,10-06-2022 11:06:10:330,-0.46035892,0.05006556,0.035412222
