epoch,timestamp,x,y,z
1809881914447,10-06-2022 11:11:03:541,-0.012211111,0.012211111,0.0012211112
1809896914447,10-06-2022 11:11:03:556,-0.007326667,0.014653334,-0.0024422223
1809911914447,10-06-2022 11:11:03:571,-0.0061055557,0.01099,0.0061055557
1809923270541,10-06-2022 11:11:03:583,0.0024422223,0.0048844446,0.009768889
1809923319499,10-06-2022 11:11:03:583,0.012211111,0.008547778,0.0036633336
1809934633614,10-06-2022 11:11:03:594,0.009768889,0.012211111,0.0
1809934708926,10-06-2022 11:11:03:594,0.0024422223,0.009768889,0.0036633336
1809941520541,10-06-2022 11:11:03:601,0.007326667,0.008547778,0.008547778
1809954717624,10-06-2022 11:11:03:614,0.0012211112,0.0048844446,0.0048844446
1809965639655,10-06-2022 11:11:03:625,-0.009768889,0.007326667,0.013432222
1809980639655,10-06-2022 11:11:03:640,-0.02198,0.017095556,0.008547778
1809995639655,10-06-2022 11:11:03:655,-0.042738892,0.03052778,0.03174889
1810010639655,10-06-2022 11:11:03:670,-0.089141116,0.047623336,0.034191113
1810025639655,10-06-2022 11:11:03:685,-0.15630223,0.06716111,0.04029667
1810040639655,10-06-2022 11:11:03:700,-0.24666445,0.085477784,0.047623336
1810055639655,10-06-2022 11:11:03:715,-0.31016225,0.102573335,0.06349778
1810066821061,10-06-2022 11:11:03:726,-0.3394689,0.10745778,0.07204556
1810066870176,10-06-2022 11:11:03:726,-0.33336335,0.106236674,0.08059334
1810079882363,10-06-2022 11:11:03:739,-0.31993112,0.10135223,0.07326667
1810079953197,10-06-2022 11:11:03:739,-0.30161446,0.08669889,0.06960334
1810080002363,10-06-2022 11:11:03:740,-0.26620224,0.07693,0.078151114
1810080056582,10-06-2022 11:11:03:740,-0.22712667,0.07326667,0.07937223
1810095056582,10-06-2022 11:11:03:755,-0.19171445,0.07326667,0.08303556
1810108717416,10-06-2022 11:11:03:768,-0.17950334,0.07204556,0.08792
1810123717416,10-06-2022 11:11:03:783,-0.18438779,0.06105556,0.098910004
1810138717416,10-06-2022 11:11:03:798,-0.20026223,0.070824444,0.11356334
1810153717416,10-06-2022 11:11:03:813,-0.21613668,0.08669889,0.10745778
1810154484759,10-06-2022 11:11:03:814,-0.25277,0.08425667,0.08669889
1810162394343,10-06-2022 11:11:03:822,-0.31993112,0.11600556,0.08792
1810162474030,10-06-2022 11:11:03:822,-0.37366003,0.16607112,0.12577444
1810167452415,10-06-2022 11:11:03:827,-0.3944189,0.19537778,0.11966889
1810182452415,10-06-2022 11:11:03:842,-0.42128336,0.20148334,0.11112112
1810191775853,10-06-2022 11:11:03:851,-0.46035892,0.23079,0.13432223
1810206775853,10-06-2022 11:11:03:866,-0.43471557,0.26376,0.16607112
1810221775853,10-06-2022 11:11:03:881,-0.40907225,0.27108666,0.1746189
1810236775853,10-06-2022 11:11:03:896,-0.36389112,0.26498112,0.15508112
1810251775853,10-06-2022 11:11:03:911,-0.24300112,0.24544334,0.11112112
1810262752832,10-06-2022 11:11:03:922,-0.12455334,0.21125223,0.10501556
1810263002572,10-06-2022 11:11:03:923,-0.036633335,0.19537778,0.11478445
1810278002572,10-06-2022 11:11:03:938,0.05617111,0.21369445,0.09524667
1810293002572,10-06-2022 11:11:03:953,0.15752333,0.23445335,0.047623336
1810298750280,10-06-2022 11:11:03:958,0.24788557,0.2185789,0.025643334
1810298798145,10-06-2022 11:11:03:958,0.39075556,0.2869611,-0.02198
1810312896999,10-06-2022 11:11:03:972,0.7302245,0.37610224,0.048844445
1810321895697,10-06-2022 11:11:03:981,0.76930004,0.25887558,0.109900005
1810327050801,10-06-2022 11:11:03:987,0.5873545,0.12821667,-0.08425667
1810342050801,10-06-2022 11:11:04:002,0.26376,0.10379445,-0.28085557
1810357050801,10-06-2022 11:11:04:017,-0.089141116,0.12455334,-0.2503278
1810372050801,10-06-2022 11:11:04:032,-0.38465002,0.21003112,-0.10379445
1810373115957,10-06-2022 11:11:04:033,-0.43227336,0.31382558,-0.07693
1810373168613,10-06-2022 11:11:04:033,-0.2955089,0.30772,-0.14653334
1810388168613,10-06-2022 11:11:04:048,-0.23079,0.2295689,-0.17339778
1810403168613,10-06-2022 11:11:04:063,-0.2185789,0.15996556,-0.17339778
1810418168613,10-06-2022 11:11:04:078,-0.22468445,0.15141778,-0.16607112
1810433168613,10-06-2022 11:11:04:093,-0.20636779,0.16118668,-0.19049335
1810438199551,10-06-2022 11:11:04:098,-0.1746189,0.18805112,-0.22102112
1810438249134,10-06-2022 11:11:04:098,-0.16973445,0.20270446,-0.27475002
1810438302572,10-06-2022 11:11:04:098,-0.27719223,0.18438779,-0.29184556
1810453302572,10-06-2022 11:11:04:113,-0.36389112,0.19782001,-0.26620224
1810468302572,10-06-2022 11:11:04:128,-0.43960002,0.20026223,-0.28085557
1810470926895,10-06-2022 11:11:04:130,-0.5128667,0.25887558,-0.26986557
1810485926895,10-06-2022 11:11:04:145,-0.52019334,0.27841336,-0.24544334
1810495936374,10-06-2022 11:11:04:155,-0.5690378,0.30161446,-0.27475002
