epoch,timestamp,x,y,z
4361994356788,20-06-2022 14:58:59:722,8.154739,1.6342978,-2.2420747
4362003017674,20-06-2022 14:58:59:731,8.549556,1.6510476,-2.2229323
4362018017674,20-06-2022 14:58:59:746,8.965906,1.7012969,-2.1774685
4362030301684,20-06-2022 14:58:59:758,9.403793,1.7515461,-2.1702902
4362033352622,20-06-2022 14:58:59:761,9.812965,1.7874385,-2.158326
4362040307361,20-06-2022 14:58:59:768,10.171889,1.8233309,-2.0841484
4362048586476,20-06-2022 14:58:59:776,10.497313,1.8879371,-1.9645073
4362058856319,20-06-2022 14:58:59:786,10.727024,1.9812572,-1.9166509
4362070741944,20-06-2022 14:58:59:798,10.820344,2.07697,-1.861616
4362082040122,20-06-2022 14:58:59:810,10.84188,2.1702902,-1.8951155
4362094436111,20-06-2022 14:58:59:822,10.782059,2.2157538,-1.9669002
4362109436111,20-06-2022 14:58:59:837,10.626525,2.2564318,-1.9860427
4362110362465,20-06-2022 14:58:59:838,10.437492,2.2707887,-2.050649
4362124716059,20-06-2022 14:58:59:852,10.1599245,2.2636101,-2.062613
4362134933299,20-06-2022 14:58:59:862,9.834501,2.1750758,-2.0338993
4362139670278,20-06-2022 14:58:59:867,9.475577,2.0697916,-2.0027926
4362151108090,20-06-2022 14:58:59:879,9.152547,1.9788643,-2.0171494
4362160077153,20-06-2022 14:58:59:888,8.903693,1.8855443,-2.0051854
4362175077153,20-06-2022 14:58:59:903,8.7577305,1.8185452,-2.024328
4362190077153,20-06-2022 14:58:59:918,8.6548395,1.7491534,-2.0889342
4362198595747,20-06-2022 14:58:59:926,8.630911,1.753939,-2.1104696
4362211296163,20-06-2022 14:58:59:939,8.599805,1.8400806,-2.1343977
4362216948142,20-06-2022 14:58:59:944,8.609376,1.942972,-2.1702902
4362222271580,20-06-2022 14:58:59:950,8.595019,2.0219352,-2.2325034
4362230092309,20-06-2022 14:58:59:958,8.618947,2.0793629,-2.268396
4362239143819,20-06-2022 14:58:59:967,8.678768,2.105684,-2.3018954
4362246467049,20-06-2022 14:58:59:974,8.762517,2.115255,-2.321038
4362261467049,20-06-2022 14:58:59:989,8.867801,2.07697,-2.3665016
4362272635121,20-06-2022 14:59:00:000,9.001799,2.036292,-2.376073
