epoch,timestamp,x,y,z
4361994924653,20-06-2022 14:58:59:722,0.15019667,-0.41762,0.74121445
4362003816944,20-06-2022 14:58:59:731,0.2075889,-0.41151446,0.6740534
4362018816944,20-06-2022 14:58:59:746,0.26986557,-0.38709223,0.5971234
4362030384132,20-06-2022 14:58:59:758,0.30161446,-0.33580557,0.53973114
4362033615799,20-06-2022 14:58:59:761,0.29184556,-0.25521225,0.48600224
4362040416215,20-06-2022 14:58:59:768,0.27475002,-0.18438779,0.4359367
4362048720069,20-06-2022 14:58:59:776,0.29306668,-0.13432223,0.34801668
4362058959601,20-06-2022 14:58:59:786,0.3394689,-0.09646778,0.24666445
4362073959601,20-06-2022 14:58:59:801,0.40296668,-0.05372889,0.13676445
4362082253715,20-06-2022 14:58:59:810,0.4591378,0.0,0.048844445
4362094534601,20-06-2022 14:58:59:822,0.47257003,0.068382226,-0.0024422223
4362109534601,20-06-2022 14:58:59:837,0.4591378,0.123332225,-0.03052778
4362110399861,20-06-2022 14:58:59:838,0.4249467,0.1526389,-0.045181114
4362125399861,20-06-2022 14:58:59:853,0.35656446,0.16118668,-0.045181114
4362135026632,20-06-2022 14:58:59:863,0.26742333,0.13432223,-0.029306669
4362139772569,20-06-2022 14:58:59:867,0.2075889,0.070824444,-0.007326667
4362154772569,20-06-2022 14:58:59:882,0.18683001,0.0,0.01099
4362160110694,20-06-2022 14:58:59:888,0.19904111,-0.054950003,0.018316668
4362175110694,20-06-2022 14:58:59:903,0.22590557,-0.08669889,0.023201112
4362190110694,20-06-2022 14:58:59:918,0.25887558,-0.106236674,0.014653334
4362198621892,20-06-2022 14:58:59:926,0.27963445,-0.11478445,-0.013432222
4362211394705,20-06-2022 14:58:59:939,0.2955089,-0.123332225,-0.03297
4362217039184,20-06-2022 14:58:59:945,0.27719223,-0.1306589,-0.02075889
4362222376059,20-06-2022 14:58:59:950,0.21125223,-0.14042778,0.026864445
4362230231736,20-06-2022 14:58:59:958,0.11478445,-0.15630223,0.10013112
4362239367569,20-06-2022 14:58:59:967,0.02198,-0.18805112,0.18194556
4362254367569,20-06-2022 14:58:59:982,-0.06105556,-0.21980001,0.24300112
4362261969549,20-06-2022 14:58:59:989,-0.10867889,-0.23323223,0.29062447
4362273157882,20-06-2022 14:59:00:001,-0.098910004,-0.21613668,0.30161446
4362288157882,20-06-2022 14:59:00:016,-0.058613338,-0.18194556,0.29917222
4362295579549,20-06-2022 14:59:00:023,-0.007326667,-0.14287001,0.27719223
4362310579549,20-06-2022 14:59:00:038,0.04396,-0.106236674,0.24788557
4362325579549,20-06-2022 14:59:00:053,0.09036223,-0.07570889,0.21491556
4362340579549,20-06-2022 14:59:00:068,0.12577444,-0.06349778,0.18316667
4362355579549,20-06-2022 14:59:00:083,0.14042778,-0.048844445,0.1526389
4362370579549,20-06-2022 14:59:00:098,0.13920668,-0.045181114,0.14897557
4362385579549,20-06-2022 14:59:00:113,0.14531223,-0.04029667,0.15141778
4362400579549,20-06-2022 14:59:00:128,0.14775445,-0.042738892,0.17217667
4362412985069,20-06-2022 14:59:00:140,0.14042778,-0.048844445,0.17339778
4362419135955,20-06-2022 14:59:00:147,0.13920668,-0.058613338,0.16607112
4362419805746,20-06-2022 14:59:00:147,0.14042778,-0.05372889,0.15141778
4362434805746,20-06-2022 14:59:00:162,0.13554333,-0.051286668,0.123332225
4362447633611,20-06-2022 14:59:00:175,0.12455334,-0.051286668,0.10867889
4362448850434,20-06-2022 14:59:00:176,0.14287001,-0.054950003,0.09280445
4362449342673,20-06-2022 14:59:00:177,0.16729222,-0.058613338,0.078151114
4362449812726,20-06-2022 14:59:00:177,0.19415668,-0.05372889,0.054950003
4362450261059,20-06-2022 14:59:00:178,0.20636779,-0.059834447,0.039075557
4362465261059,20-06-2022 14:59:00:193,0.2075889,-0.06105556,0.017095556
4362480261059,20-06-2022 14:59:00:208,0.19415668,-0.05250778,0.0012211112
4362495261059,20-06-2022 14:59:00:223,0.17828223,-0.039075557,0.013432222
4362498616215,20-06-2022 14:59:00:226,0.16240779,-0.02075889,0.024422223
4362499333611,20-06-2022 14:59:00:227,0.1526389,-0.02198,0.04029667
4362514333611,20-06-2022 14:59:00:242,0.15386,-0.024422223,0.04029667
4362520813090,20-06-2022 14:59:00:248,0.15630223,-0.03052778,0.04396
4362529227673,20-06-2022 14:59:00:257,0.17339778,-0.02198,0.035412222
4362535366996,20-06-2022 14:59:00:263,0.1965989,-0.009768889,0.039075557
4362550366996,20-06-2022 14:59:00:278,0.21980001,-0.0048844446,0.047623336
4362565366996,20-06-2022 14:59:00:293,0.23445335,-0.0036633336,0.048844445
4362578132517,20-06-2022 14:59:00:306,0.24910668,-0.0012211112,0.05250778
4362578593507,20-06-2022 14:59:00:306,0.24788557,0.0048844446,0.054950003
4362582624496,20-06-2022 14:59:00:310,0.2515489,0.008547778,0.05250778
4362597624496,20-06-2022 14:59:00:325,0.25521225,0.01099,0.054950003
4362612624496,20-06-2022 14:59:00:340,0.2625389,0.024422223,0.04029667
4362627624496,20-06-2022 14:59:00:355,0.2759711,0.039075557,0.03174889
4362642624496,20-06-2022 14:59:00:370,0.28085557,0.034191113,0.02075889
4362657624496,20-06-2022 14:59:00:385,0.27108666,0.02198,0.018316668
4362672624496,20-06-2022 14:59:00:400,0.23201112,0.009768889,0.045181114
4362675093142,20-06-2022 14:59:00:403,0.17217667,-0.007326667,0.068382226
4362675536111,20-06-2022 14:59:00:403,0.1306589,-0.02075889,0.102573335
4362690536111,20-06-2022 14:59:00:418,0.10013112,-0.024422223,0.11112112
4362696519965,20-06-2022 14:59:00:424,0.058613338,-0.03052778,0.13310112
4362697326580,20-06-2022 14:59:00:425,0.034191113,-0.028085556,0.13188
4362712326580,20-06-2022 14:59:00:440,0.017095556,-0.024422223,0.14042778
4362727326580,20-06-2022 14:59:00:455,-0.0061055557,-0.02198,0.13188
4362742326580,20-06-2022 14:59:00:470,-0.035412222,-0.02198,0.14164889
4362757326580,20-06-2022 14:59:00:485,-0.08425667,-0.02198,0.16362889
4362772326580,20-06-2022 14:59:00:500,-0.14897557,-0.035412222,0.18927222
4362787326580,20-06-2022 14:59:00:515,-0.19904111,-0.05250778,0.21125223
4362802326580,20-06-2022 14:59:00:530,-0.20636779,-0.054950003,0.23567446
4362811381267,20-06-2022 14:59:00:539,-0.18927222,-0.05006556,0.24300112
4362811896632,20-06-2022 14:59:00:539,-0.16851334,-0.039075557,0.25521225
4362812362517,20-06-2022 14:59:00:540,-0.12577444,-0.014653334,0.23323223
4362813388663,20-06-2022 14:59:00:541,-0.06960334,0.026864445,0.20881
4362814074340,20-06-2022 14:59:00:542,-0.017095556,0.05250778,0.18438779
4362820356996,20-06-2022 14:59:00:548,0.017095556,0.068382226,0.17584
4362834584132,20-06-2022 14:59:00:562,0.039075557,0.081814446,0.16851334
4362847271111,20-06-2022 14:59:00:575,0.029306669,0.09646778,0.18438779
4362862271111,20-06-2022 14:59:00:590,0.0012211112,0.10501556,0.20148334
4362877271111,20-06-2022 14:59:00:605,-0.036633335,0.106236674,0.22102112
4362892271111,20-06-2022 14:59:00:620,-0.070824444,0.106236674,0.23811668
4362907271111,20-06-2022 14:59:00:635,-0.081814446,0.10501556,0.26742333
4362915147100,20-06-2022 14:59:00:643,-0.08425667,0.11234222,0.29306668
4362923391059,20-06-2022 14:59:00:651,-0.08303556,0.11600556,0.3174889
4362926490955,20-06-2022 14:59:00:654,-0.07570889,0.11234222,0.32481557
4362927001736,20-06-2022 14:59:00:655,-0.046402223,0.102573335,0.32115224
4362941966111,20-06-2022 14:59:00:669,-0.017095556,0.10135223,0.29917222
4362946169080,20-06-2022 14:59:00:674,0.014653334,0.10501556,0.28940335
4362948793767,20-06-2022 14:59:00:676,0.04396,0.10013112,0.2759711
4362962565590,20-06-2022 14:59:00:690,0.06594,0.09524667,0.2759711
4362977565590,20-06-2022 14:59:00:705,0.08059334,0.08792,0.2820767
4362992565590,20-06-2022 14:59:00:720,0.08792,0.07448778,0.29673
4363007565590,20-06-2022 14:59:00:735,0.08303556,0.06716111,0.30649891
4363022565590,20-06-2022 14:59:00:750,0.10013112,0.05372889,0.30772
4363037565590,20-06-2022 14:59:00:765,0.1306589,0.04151778,0.3052778
4363041081267,20-06-2022 14:59:00:769,0.16973445,0.03297,0.30283555
4363041467569,20-06-2022 14:59:00:769,0.2075889,0.028085556,0.2955089
4363043123090,20-06-2022 14:59:00:771,0.2503278,0.025643334,0.2820767
4363058123090,20-06-2022 14:59:00:786,0.28085557,0.028085556,0.27475002
4363073123090,20-06-2022 14:59:00:801,0.31016225,0.026864445,0.26620224
4363088123090,20-06-2022 14:59:00:816,0.31993112,0.02075889,0.27230778
4363103123090,20-06-2022 14:59:00:831,0.3162678,0.019537779,0.27963445
4363118123090,20-06-2022 14:59:00:846,0.29917222,0.019537779,0.28940335
4363133123090,20-06-2022 14:59:00:861,0.26742333,0.02075889,0.29795113
4363148123090,20-06-2022 14:59:00:876,0.24055889,0.025643334,0.30649891
4363152878454,20-06-2022 14:59:00:880,0.22468445,0.023201112,0.31016225
4363153876736,20-06-2022 14:59:00:881,0.2075889,0.023201112,0.3162678
4363154687048,20-06-2022 14:59:00:882,0.21247335,0.018316668,0.32481557
4363169687048,20-06-2022 14:59:00:897,0.20392556,0.015874445,0.32481557
4363184687048,20-06-2022 14:59:00:912,0.21613668,0.018316668,0.32725778
4363199687048,20-06-2022 14:59:00:927,0.21003112,0.02075889,0.32359445
4363214687048,20-06-2022 14:59:00:942,0.1965989,0.02198,0.32237336
4363216294757,20-06-2022 14:59:00:944,0.18683001,0.007326667,0.3162678
4363217277361,20-06-2022 14:59:00:945,0.19171445,-0.0024422223,0.32359445
4363218036371,20-06-2022 14:59:00:946,0.19415668,-0.0048844446,0.32237336
4363233036371,20-06-2022 14:59:00:961,0.20026223,-0.0048844446,0.3370267
4363248036371,20-06-2022 14:59:00:976,0.22224224,0.012211111,0.3284789
4363263036371,20-06-2022 14:59:00:991,0.25277,0.018316668,0.3174889
4363275650798,20-06-2022 14:59:01:003,0.30649891,0.028085556,0.29673
4363275783454,20-06-2022 14:59:01:003,0.3492378,0.036633335,0.2625389
4363275834027,20-06-2022 14:59:01:003,0.38953447,0.045181114,0.22346334
4363275885486,20-06-2022 14:59:01:003,0.41273558,0.05617111,0.18072446
4363290885486,20-06-2022 14:59:01:018,0.41762,0.06349778,0.15630223
4363305885486,20-06-2022 14:59:01:033,0.41151446,0.07570889,0.14409111
4363307496007,20-06-2022 14:59:01:035,0.38465002,0.089141116,0.15508112
4363322496007,20-06-2022 14:59:01:050,0.34801668,0.085477784,0.16240779
4363337496007,20-06-2022 14:59:01:065,0.30772,0.070824444,0.17950334
4363350391319,20-06-2022 14:59:01:078,0.26498112,0.064718895,0.18927222
4363350456423,20-06-2022 14:59:01:078,0.23323223,0.06716111,0.20270446
4363365456423,20-06-2022 14:59:01:093,0.21735778,0.06960334,0.19904111
4363369747048,20-06-2022 14:59:01:097,0.20270446,0.078151114,0.19904111
4363379582152,20-06-2022 14:59:01:107,0.19171445,0.08669889,0.19415668
4363394582152,20-06-2022 14:59:01:122,0.17706113,0.09280445,0.19904111
4363409582152,20-06-2022 14:59:01:137,0.16485001,0.09524667,0.20270446
4363419508559,20-06-2022 14:59:01:147,0.16973445,0.10135223,0.20636779
4363419572673,20-06-2022 14:59:01:147,0.16118668,0.102573335,0.20148334
4363428085017,20-06-2022 14:59:01:156,0.14409111,0.10013112,0.19782001
4363443085017,20-06-2022 14:59:01:171,0.12943779,0.091583334,0.20270446
4363456886527,20-06-2022 14:59:01:184,0.11600556,0.09402556,0.21247335
4363456965225,20-06-2022 14:59:01:184,0.11356334,0.098910004,0.22224224
4363471255277,20-06-2022 14:59:01:199,0.10867889,0.11600556,0.21491556
4363478630173,20-06-2022 14:59:01:206,0.109900005,0.13920668,0.21125223
4363488442569,20-06-2022 14:59:01:216,0.10745778,0.15508112,0.20636779
4363495337986,20-06-2022 14:59:01:223,0.102573335,0.15386,0.21369445
4363510337986,20-06-2022 14:59:01:238,0.09646778,0.15019667,0.20514667
4363513916631,20-06-2022 14:59:01:241,0.09646778,0.14164889,0.2185789
4363528916631,20-06-2022 14:59:01:256,0.10379445,0.13676445,0.21613668
4363543916631,20-06-2022 14:59:01:271,0.12211112,0.13676445,0.2283478
4363558916631,20-06-2022 14:59:01:286,0.14042778,0.13920668,0.22590557
4363573916631,20-06-2022 14:59:01:301,0.16362889,0.14287001,0.22102112
4363584793142,20-06-2022 14:59:01:312,0.19904111,0.14531223,0.20636779
4363584845277,20-06-2022 14:59:01:312,0.24300112,0.13920668,0.19171445
4363589609913,20-06-2022 14:59:01:317,0.2942878,0.14042778,0.17095557
4363604609913,20-06-2022 14:59:01:332,0.3370267,0.14775445,0.15874445
4363617016944,20-06-2022 14:59:01:345,0.38709223,0.15508112,0.14164889
4363617078923,20-06-2022 14:59:01:345,0.44082114,0.15752333,0.13310112
4363632078923,20-06-2022 14:59:01:360,0.4823389,0.15874445,0.11600556
4363647078923,20-06-2022 14:59:01:375,0.52996224,0.15996556,0.10867889
4363662078923,20-06-2022 14:59:01:390,0.5690378,0.16362889,0.08425667
4363665455225,20-06-2022 14:59:01:393,0.59346,0.16851334,0.07204556
4363665508194,20-06-2022 14:59:01:393,0.6056711,0.17950334,0.06349778
4363680508194,20-06-2022 14:59:01:408,0.5922389,0.19782001,0.07693
4363685895798,20-06-2022 14:59:01:413,0.57148004,0.20392556,0.091583334
4363700895798,20-06-2022 14:59:01:428,0.53484666,0.20392556,0.109900005
4363707997413,20-06-2022 14:59:01:435,0.49699223,0.19782001,0.12577444
4363715000225,20-06-2022 14:59:01:443,0.45547447,0.19415668,0.14164889
4363720488402,20-06-2022 14:59:01:448,0.44082114,0.19537778,0.1526389
4363735488402,20-06-2022 14:59:01:463,0.44448447,0.19171445,0.16118668
4363750488402,20-06-2022 14:59:01:478,0.4689067,0.18316667,0.15874445
4363755467204,20-06-2022 14:59:01:483,0.51653004,0.16729222,0.1306589
4363766678819,20-06-2022 14:59:01:494,0.57636446,0.15630223,0.08792
4363769888506,20-06-2022 14:59:01:497,0.6337567,0.14897557,0.04029667
4363784888506,20-06-2022 14:59:01:512,0.6838223,0.14531223,0.008547778
4363789792621,20-06-2022 14:59:01:517,0.7119078,0.13554333,-0.0061055557
4363804792621,20-06-2022 14:59:01:532,0.7082445,0.14042778,-0.009768889
4363819792621,20-06-2022 14:59:01:547,0.69481224,0.14042778,-0.0024422223
4363824183246,20-06-2022 14:59:01:552,0.65940005,0.13554333,0.0012211112
4363839183246,20-06-2022 14:59:01:567,0.62154555,0.12577444,0.0061055557
4363854183246,20-06-2022 14:59:01:582,0.6007867,0.11112112,0.009768889
4363854366163,20-06-2022 14:59:01:582,0.57636446,0.10135223,0.008547778
4363869366163,20-06-2022 14:59:01:597,0.5556056,0.09524667,0.012211111
4363874996423,20-06-2022 14:59:01:602,0.5360678,0.09402556,0.014653334
4363889996423,20-06-2022 14:59:01:617,0.5043189,0.098910004,0.014653334
4363896212100,20-06-2022 14:59:01:624,0.4689067,0.10501556,0.012211111
4363906312933,20-06-2022 14:59:01:634,0.4359367,0.10379445,0.017095556
4363909766996,20-06-2022 14:59:01:637,0.41762,0.08303556,0.013432222
4363924766996,20-06-2022 14:59:01:652,0.40296668,0.05617111,0.0048844446
4363939766996,20-06-2022 14:59:01:667,0.39930335,0.035412222,0.0012211112
4363949943402,20-06-2022 14:59:01:677,0.39564002,0.03297,-0.013432222
4363960524444,20-06-2022 14:59:01:688,0.39075556,0.037854444,-0.018316668
4363969385173,20-06-2022 14:59:01:697,0.36877558,0.042738892,-0.025643334
4363969450798,20-06-2022 14:59:01:697,0.34557447,0.035412222,-0.018316668
4363983057569,20-06-2022 14:59:01:711,0.3162678,0.02198,-0.018316668
4363994578871,20-06-2022 14:59:01:722,0.2955089,0.007326667,-0.025643334
4364009578871,20-06-2022 14:59:01:737,0.29062447,-0.0036633336,-0.034191113
4364024578871,20-06-2022 14:59:01:752,0.28940335,-0.0048844446,-0.04396
4364029102360,20-06-2022 14:59:01:757,0.29917222,0.018316668,-0.042738892
4364029159392,20-06-2022 14:59:01:757,0.3052778,0.059834447,-0.045181114
4364036752829,20-06-2022 14:59:01:764,0.31871,0.106236674,-0.05006556
4364051752829,20-06-2022 14:59:01:779,0.34069002,0.13188,-0.06105556
4364066752829,20-06-2022 14:59:01:794,0.36633334,0.12577444,-0.07326667
