epoch,timestamp,x,y,z
2986467662759,20-06-2022 16:00:24:685,-0.012211111,-0.0024422223,0.009768889
2986482662759,20-06-2022 16:00:24:700,-0.0061055557,0.0,-0.0036633336
2986490461040,20-06-2022 16:00:24:708,-0.017095556,-0.0012211112,-0.014653334
2986491070728,20-06-2022 16:00:24:709,-0.047623336,0.0012211112,-0.025643334
2986492074478,20-06-2022 16:00:24:710,-0.10501556,-0.0024422223,-0.042738892
2986495490988,20-06-2022 16:00:24:713,-0.2283478,-0.03052778,-0.06105556
2986506200103,20-06-2022 16:00:24:724,-0.41029334,-0.024422223,-0.10013112
2986521200103,20-06-2022 16:00:24:739,-0.56049,-0.008547778,-0.14897557
2986536200103,20-06-2022 16:00:24:754,-0.6447467,0.0,-0.19782001
2986551200103,20-06-2022 16:00:24:769,-0.63009334,0.017095556,-0.21369445
2986565107030,20-06-2022 16:00:24:783,-0.46524334,0.042738892,-0.23689556
2986580107030,20-06-2022 16:00:24:798,-0.17950334,0.05006556,-0.30161446
2986587644790,20-06-2022 16:00:24:805,0.04396,0.05617111,-0.38953447
2986590514842,20-06-2022 16:00:24:808,0.48722336,0.03052778,-0.4921078
2986595314270,20-06-2022 16:00:24:813,0.5043189,-0.025643334,-0.70580226
2986610314270,20-06-2022 16:00:24:828,-0.15874445,0.14531223,-0.9072856
2986625314270,20-06-2022 16:00:24:843,0.3724389,0.18927222,-1.0635878
2986640314270,20-06-2022 16:00:24:858,1.2247745,0.24422224,-1.3542123
2986655314270,20-06-2022 16:00:24:873,1.5251678,0.27108666,-1.7620634
2986670314270,20-06-2022 16:00:24:888,1.7999178,0.31016225,-2.177241
2986681736145,20-06-2022 16:00:24:899,1.6900178,0.28818223,-2.4348958
2986685418332,20-06-2022 16:00:24:903,0.85966223,0.33458444,-2.5643334
2986700418332,20-06-2022 16:00:24:918,-0.035412222,0.37366003,-2.636379
2986715418332,20-06-2022 16:00:24:933,-0.50554,0.39686114,-2.6925502
2986728281769,20-06-2022 16:00:24:946,-0.6557367,0.3858711,-2.713309
2986743281769,20-06-2022 16:00:24:961,-0.6752745,0.39075556,-2.6400423
2986751843332,20-06-2022 16:00:24:969,-0.6032289,0.38220778,-2.515489
2986766843332,20-06-2022 16:00:24:984,-0.4921078,0.39075556,-2.42879
2986781843332,20-06-2022 16:00:24:999,-0.38831335,0.38709223,-2.38483
2986796843332,20-06-2022 16:00:25:014,-0.37854445,0.38831335,-2.3030157
2986811843332,20-06-2022 16:00:25:029,-0.48478112,0.37732336,-2.1161857
2986826843332,20-06-2022 16:00:25:044,-0.6105556,0.34313223,-1.867079
2986841843332,20-06-2022 16:00:25:059,-0.66306335,0.28329778,-1.6594901
2986856843332,20-06-2022 16:00:25:074,-0.7448778,0.19415668,-1.5007457
2986871843332,20-06-2022 16:00:25:089,-0.82791334,0.14897557,-1.3444434
2986886843332,20-06-2022 16:00:25:104,-0.8401245,0.09036223,-1.1454023
2986901843332,20-06-2022 16:00:25:119,-0.66062117,0.009768889,-0.8730945
2986916843332,20-06-2022 16:00:25:134,-0.3394689,-0.06960334,-0.6691689
2986931843332,20-06-2022 16:00:25:149,-0.06594,-0.14287001,-0.5262989
2986946843332,20-06-2022 16:00:25:164,0.109900005,-0.21369445,-0.3260367
2986961843332,20-06-2022 16:00:25:179,0.16607112,-0.26376,-0.05372889
2986976843332,20-06-2022 16:00:25:194,0.09280445,-0.2503278,0.19782001
2986991843332,20-06-2022 16:00:25:209,0.4163989,-0.24788557,0.1526389
2987006843332,20-06-2022 16:00:25:224,0.9829945,-0.23567446,-0.08792
2987021843332,20-06-2022 16:00:25:239,1.2076789,-0.20514667,-0.17095557
2987036843332,20-06-2022 16:00:25:254,0.97933114,-0.17095557,-0.04151778
2987051843332,20-06-2022 16:00:25:269,0.39075556,-0.13554333,0.018316668
2987066843332,20-06-2022 16:00:25:284,-0.3504589,-0.109900005,-0.07937223
2987081843332,20-06-2022 16:00:25:299,-0.9463611,-0.098910004,-0.15508112
2987096843332,20-06-2022 16:00:25:314,-1.1881411,-0.10135223,-0.102573335
2987111843332,20-06-2022 16:00:25:329,-1.0367234,-0.09646778,-0.025643334
2987126843332,20-06-2022 16:00:25:344,-0.6618422,-0.098910004,-0.02198
2987141843332,20-06-2022 16:00:25:359,-0.27230778,-0.10867889,-0.06716111
2987156843332,20-06-2022 16:00:25:374,-0.029306669,-0.109900005,-0.078151114
2987171843332,20-06-2022 16:00:25:389,0.023201112,-0.09280445,-0.04151778
2987186843332,20-06-2022 16:00:25:404,-0.036633335,-0.078151114,-0.008547778
2987201843332,20-06-2022 16:00:25:419,-0.12821667,-0.06227667,-0.0048844446
2987216843332,20-06-2022 16:00:25:434,-0.19537778,-0.047623336,-0.01099
2987231843332,20-06-2022 16:00:25:449,-0.20881,-0.037854444,0.0048844446
2987246843332,20-06-2022 16:00:25:464,-0.17095557,-0.034191113,0.014653334
2987261843332,20-06-2022 16:00:25:479,-0.106236674,-0.034191113,0.02198
2987276843332,20-06-2022 16:00:25:494,-0.05006556,-0.036633335,0.02075889
2987291843332,20-06-2022 16:00:25:509,-0.02198,-0.037854444,0.026864445
2987306843332,20-06-2022 16:00:25:524,-0.02075889,-0.046402223,0.04151778
2987321843332,20-06-2022 16:00:25:539,-0.04029667,-0.046402223,0.04396
2987533042811,20-06-2022 16:00:25:751,-0.06716111,-0.051286668,0.03052778
2987537229530,20-06-2022 16:00:25:755,-0.10013112,-0.05250778,0.03174889
2987546402707,20-06-2022 16:00:25:764,-0.14409111,-0.048844445,0.019537779
2987554715363,20-06-2022 16:00:25:772,-0.19782001,-0.045181114,0.017095556
2987569715363,20-06-2022 16:00:25:787,-0.22590557,-0.034191113,0.0061055557
2987574131405,20-06-2022 16:00:25:792,-0.2295689,-0.024422223,0.0012211112
2987575352186,20-06-2022 16:00:25:793,-0.20148334,-0.04151778,0.0
2987575904894,20-06-2022 16:00:25:793,-0.21125223,-0.039075557,0.008547778
2987588969946,20-06-2022 16:00:25:806,-0.16973445,-0.036633335,0.018316668
2987603969946,20-06-2022 16:00:25:821,-0.109900005,-0.023201112,0.04029667
2987618969946,20-06-2022 16:00:25:836,-0.070824444,-0.018316668,0.048844445
2987631284998,20-06-2022 16:00:25:849,-0.07204556,-0.02075889,0.05006556
2987631777030,20-06-2022 16:00:25:849,-0.09280445,-0.013432222,0.025643334
2987641563540,20-06-2022 16:00:25:859,-0.12211112,-0.013432222,0.007326667
2987656563540,20-06-2022 16:00:25:874,-0.12455334,-0.01099,0.0036633336
2987671563540,20-06-2022 16:00:25:889,-0.09280445,-0.0036633336,0.02198
