epoch,timestamp,x,y,z
2995365307079,20-06-2022 16:00:33:583,0.21296121,0.8279166,9.875179
2995380307079,20-06-2022 16:00:33:598,0.2536392,0.82313097,9.82493
2995395307079,20-06-2022 16:00:33:613,0.26799613,0.77766734,9.803394
2995410307079,20-06-2022 16:00:33:628,0.28953153,0.7369894,9.827323
2995425307079,20-06-2022 16:00:33:643,0.29671,0.69152576,9.827323
2995440307079,20-06-2022 16:00:33:658,0.26799613,0.6939186,9.839287
2995449530620,20-06-2022 16:00:33:667,0.17467605,0.74177504,9.760324
2995449982912,20-06-2022 16:00:33:667,0.17706887,0.61734825,9.815358
2995450952339,20-06-2022 16:00:33:668,0.31106696,0.57188463,9.887143
2995451447599,20-06-2022 16:00:33:669,0.3278167,0.55513483,9.973285
2995451880308,20-06-2022 16:00:33:669,0.35413775,0.567099,10.009177
2995452846193,20-06-2022 16:00:33:670,0.32063824,0.5982057,9.97807
2995467846193,20-06-2022 16:00:33:685,0.28953153,0.6053841,9.911072
2995482846193,20-06-2022 16:00:33:700,0.2943172,0.6436693,9.889536
2995484415152,20-06-2022 16:00:33:702,0.2847459,0.6412765,9.896714
2995485007495,20-06-2022 16:00:33:703,0.29910284,0.6125626,9.868001
2995491384995,20-06-2022 16:00:33:709,0.28953153,0.6053841,9.875179
2995493179058,20-06-2022 16:00:33:711,0.3062813,0.6125626,9.851251
2995494084943,20-06-2022 16:00:33:712,0.30867413,0.61016977,9.834501
2995499133172,20-06-2022 16:00:33:717,0.28953153,0.60059845,9.853643
2995500331402,20-06-2022 16:00:33:718,0.27517462,0.6029913,9.875179
2995501091349,20-06-2022 16:00:33:719,0.30388847,0.5910272,9.860822
2995501589735,20-06-2022 16:00:33:719,0.28235307,0.5694918,9.812965
2995502396297,20-06-2022 16:00:33:720,0.28235307,0.5479564,9.827323
2995502910047,20-06-2022 16:00:33:720,0.27038896,0.567099,9.839287
2995504037599,20-06-2022 16:00:33:722,0.2847459,0.55513483,9.868001
2995507109370,20-06-2022 16:00:33:725,0.30867413,0.53599226,9.875179
2995508064110,20-06-2022 16:00:33:726,0.34217364,0.51445687,9.858429
2995508793068,20-06-2022 16:00:33:726,0.32303107,0.5383851,9.834501
2995509286245,20-06-2022 16:00:33:727,0.33260235,0.5407779,9.820144
2995510279162,20-06-2022 16:00:33:728,0.31106696,0.5455636,9.827323
2995510791662,20-06-2022 16:00:33:728,0.31106696,0.5838487,9.8321085
2995516028381,20-06-2022 16:00:33:734,0.29192436,0.5455636,9.8321085
2995525909683,20-06-2022 16:00:33:743,0.28953153,0.53359944,9.810573
2995540909683,20-06-2022 16:00:33:758,0.27517462,0.54317075,9.82493
2995547874162,20-06-2022 16:00:33:765,0.31345975,0.5192425,9.827323
2995562874162,20-06-2022 16:00:33:780,0.30388847,0.485743,9.870394
2995577874162,20-06-2022 16:00:33:795,0.2943172,0.45224348,9.875179
2995586683693,20-06-2022 16:00:33:804,0.30867413,0.42831525,9.829716
2995600791506,20-06-2022 16:00:33:818,0.31585258,0.44745782,9.82493
2995607124943,20-06-2022 16:00:33:825,0.30388847,0.46899325,9.820144
2995621987808,20-06-2022 16:00:33:839,0.31106696,0.47377887,9.851251
2995630418224,20-06-2022 16:00:33:848,0.33738798,0.49292147,9.839287
2995631534214,20-06-2022 16:00:33:849,0.35413775,0.50488555,9.827323
2995638359006,20-06-2022 16:00:33:856,0.32303107,0.51206404,9.829716
2995644906297,20-06-2022 16:00:33:862,0.29671,0.5072784,9.817751
2995655653120,20-06-2022 16:00:33:873,0.31106696,0.45942193,9.803394
2995664934943,20-06-2022 16:00:33:882,0.30867413,0.4331009,9.803394
2995673952339,20-06-2022 16:00:33:891,0.29671,0.4354937,9.817751
2995685556818,20-06-2022 16:00:33:903,0.2943172,0.41156548,9.827323
2995700556818,20-06-2022 16:00:33:918,0.32303107,0.43788654,9.84168
2995715556818,20-06-2022 16:00:33:933,0.2440679,0.52163535,9.60479
2995730556818,20-06-2022 16:00:33:948,0.22971097,0.5599205,9.856036
2995743201297,20-06-2022 16:00:33:961,0.37806597,0.5072784,9.9038925
2995744108276,20-06-2022 16:00:33:962,0.49052864,0.39960137,9.913465
2995759108276,20-06-2022 16:00:33:977,0.3804588,0.29671,9.891929
2995768870099,20-06-2022 16:00:33:986,0.31345975,0.27996024,9.913465
2995769450308,20-06-2022 16:00:33:987,0.33260235,0.2847459,9.899107
2995773995360,20-06-2022 16:00:33:991,0.3493521,0.31345975,9.8632145
2995788995360,20-06-2022 16:00:34:006,0.34456646,0.32303107,9.851251
2995803995360,20-06-2022 16:00:34:021,0.33499518,0.37567315,9.834501
2995818995360,20-06-2022 16:00:34:036,0.28953153,0.39720857,9.827323
2995821053954,20-06-2022 16:00:34:039,0.31106696,0.40917268,9.839287
2995823903797,20-06-2022 16:00:34:041,0.33499518,0.37088752,9.8321085
2995831814474,20-06-2022 16:00:34:049,0.3684947,0.37567315,9.80818
2995846814474,20-06-2022 16:00:34:064,0.3469593,0.3804588,9.815358
2995861814474,20-06-2022 16:00:34:079,0.33260235,0.3684947,9.839287
2995874073328,20-06-2022 16:00:34:092,0.30388847,0.3589234,9.846465
2995874553328,20-06-2022 16:00:34:092,0.32303107,0.32303107,9.827323
2995882591610,20-06-2022 16:00:34:100,0.33020952,0.30388847,9.8321085
2995894461558,20-06-2022 16:00:34:112,0.3278167,0.31106696,9.8321085
2995903148901,20-06-2022 16:00:34:121,0.3062813,0.32542387,9.812965
2995918148901,20-06-2022 16:00:34:136,0.18903299,0.4833502,9.600004
2995933148901,20-06-2022 16:00:34:151,0.21774685,0.44506502,9.77468
2995945336401,20-06-2022 16:00:34:163,0.4833502,0.37806597,9.887143
2995960336401,20-06-2022 16:00:34:178,0.4761717,0.24885355,9.8727865
2995964042391,20-06-2022 16:00:34:182,0.35653058,0.2440679,9.9015
2995964096245,20-06-2022 16:00:34:182,0.29671,0.25842485,9.894321
2995977017078,20-06-2022 16:00:34:195,0.3182454,0.25603202,9.879965
2995988727078,20-06-2022 16:00:34:206,0.3493521,0.28235307,9.8321085
2996003727078,20-06-2022 16:00:34:221,0.35174492,0.29910284,9.834501
2996016570672,20-06-2022 16:00:34:234,0.35653058,0.3278167,9.8321085
2996016624370,20-06-2022 16:00:34:234,0.3469593,0.32542387,9.817751
2996031624370,20-06-2022 16:00:34:249,0.34217364,0.30867413,9.815358
2996039743328,20-06-2022 16:00:34:257,0.35174492,0.32063824,9.817751
2996052092078,20-06-2022 16:00:34:270,0.3493521,0.33738798,9.803394
2996059272808,20-06-2022 16:00:34:277,0.36610186,0.33738798,9.801002
2996072890672,20-06-2022 16:00:34:290,0.3493521,0.33499518,9.817751
2996085042599,20-06-2022 16:00:34:303,0.31345975,0.30388847,9.8632145
2996100042599,20-06-2022 16:00:34:318,0.30388847,0.27756742,9.829716
2996103566297,20-06-2022 16:00:34:321,0.21774685,0.35653058,9.556933
2996111836401,20-06-2022 16:00:34:329,0.1698904,0.32303107,9.741181
2996113752130,20-06-2022 16:00:34:331,0.13399807,0.14117654,9.678967
2996128752130,20-06-2022 16:00:34:346,0.39960137,0.124426775,9.958928
2996143752130,20-06-2022 16:00:34:361,0.65084773,0.29910284,9.915857
2996158752130,20-06-2022 16:00:34:376,0.53359944,0.28713873,10.028319
2996173752130,20-06-2022 16:00:34:391,0.42592242,0.34456646,9.920643
2996188752130,20-06-2022 16:00:34:406,0.44985065,0.39960137,9.844072
2996203752130,20-06-2022 16:00:34:421,0.4331009,0.3469593,9.817751
2996205538953,20-06-2022 16:00:34:423,0.3900301,0.27517462,9.860822
2996214666037,20-06-2022 16:00:34:432,0.37328035,0.22492532,9.858429
2996216522703,20-06-2022 16:00:34:434,0.37088752,0.20338993,9.865608
2996223041245,20-06-2022 16:00:34:441,0.3804588,0.18903299,9.860822
2996223106610,20-06-2022 16:00:34:441,0.38285163,0.24646074,9.877572
2996238106610,20-06-2022 16:00:34:456,0.39481574,0.27517462,9.839287
2996253106610,20-06-2022 16:00:34:471,0.4019942,0.29910284,9.84168
2996253772183,20-06-2022 16:00:34:471,0.3900301,0.29671,9.829716
2996268772183,20-06-2022 16:00:34:486,0.36610186,0.27517462,9.848858
2996272887912,20-06-2022 16:00:34:490,0.36131623,0.25124636,9.851251
2996280199943,20-06-2022 16:00:34:498,0.37567315,0.23688944,9.839287
2996294066349,20-06-2022 16:00:34:512,0.37088752,0.2416751,9.834501
2996309066349,20-06-2022 16:00:34:527,0.38763726,0.27038896,9.860822
2996323095932,20-06-2022 16:00:34:541,0.3900301,0.29910284,9.860822
2996323146141,20-06-2022 16:00:34:541,0.38524446,0.2943172,9.853643
2996330171766,20-06-2022 16:00:34:548,0.39481574,0.26799613,9.834501
2996337034578,20-06-2022 16:00:34:555,0.37806597,0.27756742,9.812965
2996349675255,20-06-2022 16:00:34:567,0.38763726,0.27038896,9.84168
2996357875412,20-06-2022 16:00:34:575,0.37328035,0.2656033,9.879965
2996372875412,20-06-2022 16:00:34:590,0.36131623,0.29192436,9.860822
2996380711297,20-06-2022 16:00:34:598,0.37567315,0.27756742,9.846465
2996386674370,20-06-2022 16:00:34:604,0.37088752,0.2656033,9.834501
2996401646245,20-06-2022 16:00:34:619,0.3804588,0.27038896,9.815358
2996408843693,20-06-2022 16:00:34:626,0.37567315,0.28953153,9.827323
2996423843693,20-06-2022 16:00:34:641,0.36370903,0.27756742,9.827323
2996432274266,20-06-2022 16:00:34:650,0.35413775,0.2656033,9.851251
