epoch,timestamp,x,y,z
2611631343945,20-06-2022 15:54:09:850,0.3804588,-0.41156548,9.858429
2611646343945,20-06-2022 15:54:09:865,0.3804588,-0.4426722,9.853643
2611661343945,20-06-2022 15:54:09:880,0.39960137,-0.5240282,9.84168
2611674986184,20-06-2022 15:54:09:893,0.41635114,-0.59342,9.858429
2611675243059,20-06-2022 15:54:09:894,0.4354937,-0.63170516,9.8632145
2611675299986,20-06-2022 15:54:09:894,0.46660042,-0.6053841,9.856036
2611675350872,20-06-2022 15:54:09:894,0.4881358,-0.5766702,9.839287
2611690305299,20-06-2022 15:54:09:909,0.47138608,-0.526421,9.860822
2611705305299,20-06-2022 15:54:09:924,0.4881358,-0.52163535,9.8321085
2611720305299,20-06-2022 15:54:09:939,0.49292147,-0.5168497,9.82493
2611730259153,20-06-2022 15:54:09:949,0.5192425,-0.51445687,9.839287
2611738813372,20-06-2022 15:54:09:957,0.50488555,-0.5240282,9.865608
2611747209465,20-06-2022 15:54:09:966,0.49052864,-0.55034924,9.8321085
2611747342018,20-06-2022 15:54:09:966,0.45942193,-0.5407779,9.858429
2611747392226,20-06-2022 15:54:09:966,0.4235296,-0.61016977,9.887143
2611762392226,20-06-2022 15:54:09:981,0.40917268,-0.66041905,9.891929
2611776112070,20-06-2022 15:54:09:995,0.37806597,-0.6867401,9.9038925
2611776174361,20-06-2022 15:54:09:995,0.38763726,-0.6867401,9.8727865
2611791174361,20-06-2022 15:54:10:010,0.38524446,-0.5886344,9.853643
2611806174361,20-06-2022 15:54:10:025,0.4331009,-0.51206404,9.829716
2611809605038,20-06-2022 15:54:10:028,0.47377887,-0.5072784,9.829716
2611824605038,20-06-2022 15:54:10:043,0.47138608,-0.47138608,9.868001
2611828842226,20-06-2022 15:54:10:047,0.48095736,-0.44506502,9.844072
2611840963268,20-06-2022 15:54:10:059,0.4953143,-0.4426722,9.829716
2611845692955,20-06-2022 15:54:10:064,0.4761717,-0.42831525,9.844072
2611860692955,20-06-2022 15:54:10:079,0.46899325,-0.47138608,9.815358
2611875692955,20-06-2022 15:54:10:094,0.47138608,-0.46181476,9.810573
2611877735195,20-06-2022 15:54:10:096,0.47377887,-0.39481574,9.79143
2611882357382,20-06-2022 15:54:10:101,0.4331009,-0.39960137,9.796216
2611894875143,20-06-2022 15:54:10:113,0.4426722,-0.3804588,9.829716
2611909875143,20-06-2022 15:54:10:128,0.4354937,-0.3900301,9.810573
2611924875143,20-06-2022 15:54:10:143,0.4235296,-0.37806597,9.820144
2611927175299,20-06-2022 15:54:10:146,0.4211368,-0.36610186,9.887143
2611938131913,20-06-2022 15:54:10:157,0.3900301,-0.37328035,9.858429
2611953131913,20-06-2022 15:54:10:172,0.41874397,-0.40438703,9.839287
2611968131913,20-06-2022 15:54:10:187,0.43788654,-0.4426722,9.8727865
2611975260767,20-06-2022 15:54:10:194,0.46660042,-0.43788654,9.88475
2611975503267,20-06-2022 15:54:10:194,0.45224348,-0.40917268,9.858429
2611982724882,20-06-2022 15:54:10:201,0.41635114,-0.39481574,9.908679
2611997724882,20-06-2022 15:54:10:216,0.42831525,-0.44985065,9.815358
2612012724882,20-06-2022 15:54:10:231,0.45224348,-0.4761717,9.846465
2612018180090,20-06-2022 15:54:10:237,0.42592242,-0.45942193,9.856036
2612029011601,20-06-2022 15:54:10:248,0.40677986,-0.39720857,9.8321085
2612032993528,20-06-2022 15:54:10:251,0.38285163,-0.4019942,9.877572
2612047993528,20-06-2022 15:54:10:266,0.3900301,-0.40438703,9.844072
2612062993528,20-06-2022 15:54:10:281,0.45224348,-0.44506502,9.848858
2612077993528,20-06-2022 15:54:10:296,0.50488555,-0.45224348,9.829716
