"epoch","timestamp","x","y","z"
"1651439258558","2022-05-01T23:07:38.558","-0.4975586","0.8486328","0.08154297"
"1651439258696","2022-05-01T23:07:38.696","-0.096069336","0.22180176","0.13330078"
"1651439258826","2022-05-01T23:07:38.826","-0.14140625","-0.018164063","0.15556641"
"1651439258969","2022-05-01T23:07:38.969","0.11142578","0.2064453","0.1359375"
"1651439259096","2022-05-01T23:07:39.096","-0.15751953","-0.018359374","0.15410157"
"1651439259232","2022-05-01T23:07:39.232","-0.16123047","-0.015332031","0.1538086"
"1651439259368","2022-05-01T23:07:39.368","-0.16328125","-0.011523438","0.15166016"
"1651439259501","2022-05-01T23:07:39.501","-0.1631836","-0.011425781","0.14794922"
"1651439259637","2022-05-01T23:07:39.637","-0.16396484","-0.014453125","0.14267579"
"1651439259683","2022-05-01T23:07:39.683","-0.16728516","-0.01484375","0.13847657"
"1651439259818","2022-05-01T23:07:39.818","0.09648438","0.22128907","0.118945315"
"1651439259863","2022-05-01T23:07:39.863","0.103710935","0.22470704","0.10576172"
"1651439260043","2022-05-01T23:07:40.043","0.087402344","-0.15507813","0.11220703"
"1651439260089","2022-05-01T23:07:40.089","0.076171875","0.21064453","0.055078126"
"1651439260101","2022-05-01T23:07:40.101","0.051855467","0.57119143","-0.009863282"
"1651439260178","2022-05-01T23:07:40.178","0.089746095","-0.16777344","0.06777344"
"1651439260314","2022-05-01T23:07:40.314","-0.21152344","-0.016796876","0.0015625"
"1651439260357","2022-05-01T23:07:40.357","-0.50283206","0.13027343","-0.06035156"
"1651439260493","2022-05-01T23:07:40.493","0.106054686","0.22519532","-0.099609375"
"1651439260540","2022-05-01T23:07:40.540","-0.159375","0.029492188","-0.11992188"
"1651439260672","2022-05-01T23:07:40.672","0.18095703","0.25947267","-0.17558594"
"1651439260719","2022-05-01T23:07:40.719","-0.03828125","0.01953125","-0.2163086"
"1651439260854","2022-05-01T23:07:40.854","-0.04765625","0.037597656","-0.27402344"
"1651439260900","2022-05-01T23:07:40.900","-0.0515625","0.07675781","-0.28779298"
"1651439260989","2022-05-01T23:07:40.989","-0.039355468","0.42246094","-0.22382812"
"1651439261078","2022-05-01T23:07:41.078","0.3116211","-0.06123047","-0.36748046"
"1651439261168","2022-05-01T23:07:41.168","0.15751953","0.13251953","-0.3067383"
"1651439261215","2022-05-01T23:07:41.215","0.228125","0.11210938","-0.29960936"
"1651439261393","2022-05-01T23:07:41.393","0.44404298","-0.06533203","-0.3857422"
"1651439261438","2022-05-01T23:07:41.438","0.2511719","0.10410156","-0.3010742"
"1651439261572","2022-05-01T23:07:41.572","0.24169922","0.10224609","-0.29414064"
"1651439261617","2022-05-01T23:07:41.617","0.2541992","0.08896484","-0.31083983"
"1651439261753","2022-05-01T23:07:41.753","0.19931641","0.10234375","-0.29736328"
"1651439261799","2022-05-01T23:07:41.799","0.17998047","0.1","-0.3058594"
"1651439261934","2022-05-01T23:07:41.934","0.31259766","0.3140625","-0.30703124"
"1651439261978","2022-05-01T23:07:41.978","0.13466796","0.07919922","-0.34345704"
"1651439262033","2022-05-01T23:07:42.033","0.27197266","0.28408203","-0.3154297"
"1651439262035","2022-05-01T23:07:42.035","0.21923828","0.6412109","-0.26523438"
"1651439262162","2022-05-01T23:07:42.162","-0.00546875","0.40273437","-0.3395508"
"1651439262206","2022-05-01T23:07:42.206","-0.25097656","0.5275391","-0.3404297"
"1651439262337","2022-05-01T23:07:42.337","0.16582032","-0.11220703","-0.36015624"
"1651439262382","2022-05-01T23:07:42.382","-0.1350586","-0.0047851563","-0.36464843"
"1651439262518","2022-05-01T23:07:42.518","0.05908203","0.2290039","-0.2635742"
"1651439262563","2022-05-01T23:07:42.563","-0.22773437","0.025390625","-0.29648438"
"1651439262698","2022-05-01T23:07:42.698","-0.009960937","0.20449218","-0.18710938"
"1651439262743","2022-05-01T23:07:42.743","-0.3017578","-0.0078125","-0.20410156"
"1651439262877","2022-05-01T23:07:42.877","0.013378906","0.20712891","-0.1140625"
"1651439262923","2022-05-01T23:07:42.923","-0.32041016","0.02451172","-0.106054686"
