"epoch","timestamp","x","y","z"
"1651439258470","2022-05-01T23:07:38.470","9.634147","-4.878049","-9.085366"
"1651439258474","2022-05-01T23:07:38.474","5.9349594","-3.1300812","-5.772358"
"1651439258476","2022-05-01T23:07:38.476","3.9268296","-4.5","-0.9146341"
"1651439258515","2022-05-01T23:07:38.515","3.7439027","-4.3902445","-0.6829268"
"1651439258603","2022-05-01T23:07:38.603","0.32926828","-6.3780494","5.3292685"
"1651439258648","2022-05-01T23:07:38.648","0.012195098","-5.3902445","5.6341467"
"1651439258738","2022-05-01T23:07:38.738","0.08536587","-5.707318","5.4512196"
"1651439258783","2022-05-01T23:07:38.783","-0.15853663","-5.439025","5.8902445"
"1651439258875","2022-05-01T23:07:38.875","-0.060975563","-5.963415","5.8292685"
"1651439258928","2022-05-01T23:07:38.928","0.8780489","-3.3536592","2.536586"
"1651439259006","2022-05-01T23:07:39.006","-0.18292663","-6.1951222","6.3170743"
"1651439259053","2022-05-01T23:07:39.053","-0.13414612","-6.4146347","6.390245"
"1651439259140","2022-05-01T23:07:39.140","-0.3048779","-6.5975623","6.6341476"
"1651439259186","2022-05-01T23:07:39.186","-0.19512182","-6.658538","6.524391"
"1651439259280","2022-05-01T23:07:39.280","-0.40243882","-6.4512215","6.95122"
"1651439259323","2022-05-01T23:07:39.323","-0.1585364","-6.317075","6.6951227"
"1651439259413","2022-05-01T23:07:39.413","-0.4634146","-6.4512215","6.804879"
"1651439259458","2022-05-01T23:07:39.458","-0.23170738","-6.695124","6.5609765"
"1651439259551","2022-05-01T23:07:39.551","-0.43902478","-7.573172","6.719513"
"1651439259595","2022-05-01T23:07:39.595","-0.12195164","-7.560977","6.6585374"
"1651439259727","2022-05-01T23:07:39.727","-2.2317078","-8.914636","7.768294"
"1651439259778","2022-05-01T23:07:39.778","1.3902438","-9.743904","5.87805"
"1651439259908","2022-05-01T23:07:39.908","-1.4390247","-7.5731735","3.4390259"
"1651439259998","2022-05-01T23:07:39.998","3.3170724","1.9634113","2.0000012"
"1651439260092","2022-05-01T23:07:40.092","1.4390243","-7.0609803","-0.53658426"
"1651439260099","2022-05-01T23:07:40.099","-0.32926828","-7.243907","1.9512208"
"1651439260223","2022-05-01T23:07:40.223","-0.9146347","3.890239","4.3536596"
"1651439260268","2022-05-01T23:07:40.268","-12.829269","-4.792688","4.170733"
"1651439260403","2022-05-01T23:07:40.403","-3.4756112","-1.4268353","4.7560987"
"1651439260450","2022-05-01T23:07:40.450","-10.024393","14.963409","8.048781"
"1651439260583","2022-05-01T23:07:40.583","-9.670733","14.829264","8.792685"
"1651439260628","2022-05-01T23:07:40.628","-22.426832","27.097559","8.207318"
"1651439260764","2022-05-01T23:07:40.764","-17.865856","-0.9024399","-2.0853653"
"1651439260808","2022-05-01T23:07:40.808","-30.23171","34.73171","0.8780494"
"1651439260943","2022-05-01T23:07:40.943","-24.182932","26.926825","-2.4390244"
"1651439261033","2022-05-01T23:07:41.033","-20.134151","31.682922","-3.8902442"
"1651439261123","2022-05-01T23:07:41.123","-18.79269","20.365849","7.4146338"
"1651439261259","2022-05-01T23:07:41.259","-9.426836","3.9268222","2.914634"
"1651439261303","2022-05-01T23:07:41.303","-7.2561045","9.658529","-1.6341461"
"1651439261347","2022-05-01T23:07:41.347","-3.768299","3.9877982","-1.0487802"
"1651439261483","2022-05-01T23:07:41.483","-0.14634794","-1.231714","-1.5731705"
"1651439261531","2022-05-01T23:07:41.531","2.7195058","-1.8658603","0.08536615"
"1651439261662","2022-05-01T23:07:41.662","5.353652","-3.3170803","0.39024407"
"1651439261707","2022-05-01T23:07:41.707","8.036578","-3.2195191","0.20731735"
"1651439261843","2022-05-01T23:07:41.843","9.341457","-6.7439094","0.32926837"
"1651439261887","2022-05-01T23:07:41.887","11.08536","-10.5365925","0.93902415"
"1651439262023","2022-05-01T23:07:42.023","9.13414","-3.4146416","-4.5731707"
"1651439262029","2022-05-01T23:07:42.029","13.768286","-1.4390316","-15.719513"
"1651439262067","2022-05-01T23:07:42.067","16.670727","-19.536592","-10.109756"
"1651439262114","2022-05-01T23:07:42.114","14.987799","-20.475615","3.719513"
"1651439262248","2022-05-01T23:07:42.248","11.646337","-7.695128","-3.207316"
"1651439262295","2022-05-01T23:07:42.295","14.012189","-18.03659","2.8902462"
"1651439262428","2022-05-01T23:07:42.428","9.658531","-4.4634194","-4.81707"
"1651439262475","2022-05-01T23:07:42.475","12.804873","-16.890247","6.121954"
"1651439262608","2022-05-01T23:07:42.608","-0.48781005","3.0975564","7.2439065"
"1651439262654","2022-05-01T23:07:42.654","4.2073116","-22.743908","9.646345"
"1651439262789","2022-05-01T23:07:42.789","-4.6829324","-7.5121984","1.3414665"
"1651439262838","2022-05-01T23:07:42.838","-6.4756155","-21.670736","4.585369"
"1651439262971","2022-05-01T23:07:42.971","-8.36586","-3.4756157","-0.6707287"
