epoch,timestamp,x,y,z
2564987222378,13-06-2022 10:40:26:959,-0.02198,-0.025643334,0.007326667
2565002222378,13-06-2022 10:40:26:974,-0.023201112,-0.024422223,0.015874445
2565015916544,13-06-2022 10:40:26:987,-0.013432222,-0.02075889,0.023201112
2565015964826,13-06-2022 10:40:26:987,0.0024422223,-0.013432222,0.023201112
2565016008628,13-06-2022 10:40:26:988,0.023201112,-0.017095556,0.029306669
2565016057482,13-06-2022 10:40:26:988,0.04029667,-0.019537779,0.04151778
2565016097326,13-06-2022 10:40:26:988,0.051286668,-0.02198,0.054950003
2565016140190,13-06-2022 10:40:26:988,0.058613338,-0.023201112,0.057392225
2565031140190,13-06-2022 10:40:27:003,0.059834447,-0.02075889,0.057392225
2565046140190,13-06-2022 10:40:27:018,0.06960334,-0.013432222,0.07204556
2565061140190,13-06-2022 10:40:27:033,0.07204556,-0.007326667,0.078151114
2565076140190,13-06-2022 10:40:27:048,0.081814446,-0.0012211112,0.089141116
2565091140190,13-06-2022 10:40:27:063,0.102573335,0.0036633336,0.09280445
2565106140190,13-06-2022 10:40:27:078,0.09646778,0.007326667,0.09280445
2565111859513,13-06-2022 10:40:27:083,0.08303556,0.028085556,0.09768889
2565111908315,13-06-2022 10:40:27:083,0.05617111,0.045181114,0.11112112
2565118761232,13-06-2022 10:40:27:090,0.018316668,0.054950003,0.117226675
2565131300555,13-06-2022 10:40:27:103,-0.028085556,0.07326667,0.12699556
2565133945503,13-06-2022 10:40:27:105,-0.085477784,0.09768889,0.12943779
2565148945503,13-06-2022 10:40:27:120,-0.15874445,0.12455334,0.1306589
2565163945503,13-06-2022 10:40:27:135,-0.23323223,0.15752333,0.14042778
2565178945503,13-06-2022 10:40:27:150,-0.31871,0.19904111,0.15141778
2565193945503,13-06-2022 10:40:27:165,-0.41273558,0.24666445,0.16485001
2565196024773,13-06-2022 10:40:27:168,-0.5153089,0.30039334,0.20026223
2565196069826,13-06-2022 10:40:27:168,-0.58613336,0.35900667,0.21735778
2565196117794,13-06-2022 10:40:27:168,-0.6227667,0.40785113,0.24788557
2565211117794,13-06-2022 10:40:27:183,-0.63619894,0.43471557,0.28085557
2565226117794,13-06-2022 10:40:27:198,-0.63742,0.45425335,0.31504667
2565229579253,13-06-2022 10:40:27:201,-0.63009334,0.48111778,0.34069002
2565229632951,13-06-2022 10:40:27:201,-0.64108336,0.5006556,0.39564002
2565244632951,13-06-2022 10:40:27:216,-0.6655056,0.52141446,0.4701278
2565259632951,13-06-2022 10:40:27:231,-0.67161113,0.5482789,0.53484666
2565274632951,13-06-2022 10:40:27:246,-0.6691689,0.5775856,0.58491224
2565289632951,13-06-2022 10:40:27:261,-0.6740534,0.60811335,0.6337567
2565304632951,13-06-2022 10:40:27:276,-0.6740534,0.6325356,0.66306335
2565319632951,13-06-2022 10:40:27:291,-0.6764956,0.6557367,0.6777167
2565334632951,13-06-2022 10:40:27:306,-0.6972545,0.6764956,0.71557117
2565349632951,13-06-2022 10:40:27:321,-0.73633003,0.70336,0.76441556
2565364632951,13-06-2022 10:40:27:336,-0.7766267,0.76075226,0.8083756
2565378195503,13-06-2022 10:40:27:350,-0.7815111,0.85111445,0.8303556
2565378240555,13-06-2022 10:40:27:350,-0.74121445,0.96223557,0.8535567
2565378282846,13-06-2022 10:40:27:350,-0.67039,1.0806834,0.88408446
2565393282846,13-06-2022 10:40:27:365,-0.5800278,1.2125634,0.9072856
2565408282846,13-06-2022 10:40:27:380,-0.48478112,1.3652023,0.9463611
2565408379200,13-06-2022 10:40:27:380,-0.4151778,1.5288311,0.99886894
2565408426075,13-06-2022 10:40:27:380,-0.40052447,1.7071134,1.0477134
2565423426075,13-06-2022 10:40:27:395,-0.42861003,1.8963857,1.05504
2565438426075,13-06-2022 10:40:27:410,-0.48844448,2.1125224,1.05504
2565441716128,13-06-2022 10:40:27:413,-0.6117767,2.3237746,1.1246433
2565442387482,13-06-2022 10:40:27:414,-0.77296335,2.578987,1.2345434
2565442871128,13-06-2022 10:40:27:414,-0.8645467,2.8500733,1.2870512
2565453733003,13-06-2022 10:40:27:425,-0.77906895,3.0967379,1.2919356
2565468733003,13-06-2022 10:40:27:440,-0.5043189,3.2970002,1.3163579
2565483733003,13-06-2022 10:40:27:455,-0.10745778,3.4911568,1.3737501
2565498733003,13-06-2022 10:40:27:470,0.32115224,3.713399,1.3993934
2565501052586,13-06-2022 10:40:27:473,0.7167922,3.8953445,1.3102523
2565501501075,13-06-2022 10:40:27:473,1.0245123,4.0186768,1.1563922
2565516501075,13-06-2022 10:40:27:488,1.2174479,4.1041546,1.009859
2565531501075,13-06-2022 10:40:27:503,1.2870512,4.1273556,0.89385337
2565546501075,13-06-2022 10:40:27:518,1.3175789,4.0565314,0.7326667
2565548330607,13-06-2022 10:40:27:520,1.3896245,3.8697014,0.50554
2565548772638,13-06-2022 10:40:27:520,1.45068,3.6340268,0.35168
2565563772638,13-06-2022 10:40:27:535,1.3664234,3.47284,0.34313223
2565578772638,13-06-2022 10:40:27:550,1.1515079,3.3873622,0.3614489
2565593772638,13-06-2022 10:40:27:565,0.8743156,3.295779,0.24422224
2565597556648,13-06-2022 10:40:27:569,0.62643003,3.141919,0.039075557
2565598218055,13-06-2022 10:40:27:570,0.49455002,2.9575312,-0.07693
2565613218055,13-06-2022 10:40:27:585,0.5189722,2.7853546,-0.11234222
2565628218055,13-06-2022 10:40:27:600,0.7167922,2.614399,-0.16362889
2565643218055,13-06-2022 10:40:27:615,1.0013112,2.43978,-0.21980001
2565658218055,13-06-2022 10:40:27:630,1.2259957,2.26394,-0.2515489
2565673218055,13-06-2022 10:40:27:645,1.2943778,2.0942056,-0.22712667
2565688218055,13-06-2022 10:40:27:660,1.2137845,1.9330189,-0.18805112
2565702322482,13-06-2022 10:40:27:674,1.0904523,1.8133501,-0.13920668
2565714547377,13-06-2022 10:40:27:686,0.94880337,1.7083346,-0.091583334
2565715252377,13-06-2022 10:40:27:687,0.8315767,1.6240778,-0.036633335
2565715301700,13-06-2022 10:40:27:687,0.7717422,1.5483689,-0.012211111
2565715358419,13-06-2022 10:40:27:687,0.7570889,1.4787656,0.0048844446
2565730358419,13-06-2022 10:40:27:702,0.79128003,1.4396901,0.017095556
2565734761179,13-06-2022 10:40:27:706,0.86088336,1.394509,0.05372889
2565734811804,13-06-2022 10:40:27:706,0.87065226,1.3590968,0.106236674
2565741521440,13-06-2022 10:40:27:713,0.80227005,1.34078,0.17339778
2565751270034,13-06-2022 10:40:27:723,0.6838223,1.3273479,0.26376
2565761503627,13-06-2022 10:40:27:733,0.5018767,1.3212423,0.3162678
