epoch,timestamp,x,y,z
7664319880207,13-06-2022 12:05:26:292,-2.0404768,-1.0159645,-0.37854445
7664328174009,13-06-2022 12:05:26:301,-1.9232501,-1.0489345,-0.2515489
7664333882967,13-06-2022 12:05:26:306,-1.8646368,-1.5276101,-0.19782001
7664346630102,13-06-2022 12:05:26:319,-2.1235123,-1.4958612,-0.19171445
7664354396873,13-06-2022 12:05:26:327,-2.3860512,-1.2443123,-0.019537779
7664364830050,13-06-2022 12:05:26:337,-2.5826502,-1.1979101,0.089141116
7664379830050,13-06-2022 12:05:26:352,-2.6986556,-1.2223322,0.042738892
7664391819321,13-06-2022 12:05:26:364,-2.7316256,-1.1783723,-0.0024422223
7664398449582,13-06-2022 12:05:26:371,-2.7413945,-1.0990001,-0.037854444
7664413449582,13-06-2022 12:05:26:386,-2.7096457,-1.0574822,-0.048844445
7664425543227,13-06-2022 12:05:26:398,-2.7120879,-1.02207,-0.07326667
7664435509373,13-06-2022 12:05:26:408,-2.7926812,-0.97688895,-0.11966889
7664436381300,13-06-2022 12:05:26:409,-2.834199,-1.0318389,-0.16851334
7664450172654,13-06-2022 12:05:26:423,-2.3335435,-1.1527289,-0.20148334
7664453449998,13-06-2022 12:05:26:426,-1.9525567,-1.0513767,-0.36389112
7664466898227,13-06-2022 12:05:26:439,-2.0160546,-0.7937223,-0.5030978
7664481898227,13-06-2022 12:05:26:454,-1.7693901,-0.69481224,-0.46646446
7664496898227,13-06-2022 12:05:26:469,-0.9744467,-0.85966223,-0.24178001
7664503619061,13-06-2022 12:05:26:476,-0.089141116,-1.2003523,0.057392225
7664517301717,13-06-2022 12:05:26:490,0.4249467,-1.4885345,0.2075889
7664523112706,13-06-2022 12:05:26:496,0.091583334,-1.4457957,-0.078151114
7664525913644,13-06-2022 12:05:26:498,-1.1563922,-1.1026634,-0.41151446
7664535472602,13-06-2022 12:05:26:508,-1.9757578,-1.020849,-0.13188
7664544524373,13-06-2022 12:05:26:517,-1.9171445,-1.29682,0.36999667
7664551292915,13-06-2022 12:05:26:524,-2.009949,-1.3456645,0.46524334
7664565969269,13-06-2022 12:05:26:538,-2.4886246,-0.9915423,0.17828223
7664580969269,13-06-2022 12:05:26:553,-2.2688246,-0.6752745,0.16607112
7664593939686,13-06-2022 12:05:26:566,-1.0672512,-0.68260115,0.5189722
7664604876977,13-06-2022 12:05:26:577,0.30405667,-0.63009334,0.8523356
7664607958748,13-06-2022 12:05:26:580,1.34078,-0.36755446,0.90240115
7664622958748,13-06-2022 12:05:26:595,2.2248645,-0.12821667,0.9280445
7664637909165,13-06-2022 12:05:26:610,3.075979,0.007326667,1.1954678
