epoch,timestamp,x,y,z
7664319785988,13-06-2022 12:05:26:292,-0.72023964,-5.1613183,9.176475
7664327960415,13-06-2022 12:05:26:300,-0.8039884,-5.706882,9.274581
7664333794113,13-06-2022 12:05:26:306,-0.8805587,-6.2285175,8.154739
7664346493904,13-06-2022 12:05:26:319,-0.6556334,-6.216553,8.350951
7664354287707,13-06-2022 12:05:26:327,-0.32542387,-6.216553,8.970692
7664364718748,13-06-2022 12:05:26:337,0.059820566,-6.3338017,8.496913
7664379718748,13-06-2022 12:05:26:352,0.45224348,-6.515656,8.2049885
7664391704738,13-06-2022 12:05:26:364,0.80159557,-6.8721867,8.350951
7664398321717,13-06-2022 12:05:26:371,1.2035898,-7.288538,8.56152
7664413321717,13-06-2022 12:05:26:386,1.5433706,-7.5517483,8.69791
7664425455415,13-06-2022 12:05:26:398,1.8568304,-7.7503524,8.724232
7664435309582,13-06-2022 12:05:26:408,2.201397,-8.075776,8.745767
7664436315154,13-06-2022 12:05:26:409,2.4215364,-8.518449,8.547162
7664450076040,13-06-2022 12:05:26:423,2.5316064,-8.3174515,8.315059
7664453361457,13-06-2022 12:05:26:426,3.0029924,-7.5661054,7.6163545
7664464750779,13-06-2022 12:05:26:437,3.6059837,-8.152347,6.9535427
7664475027550,13-06-2022 12:05:26:448,3.6586258,-9.329616,6.587441
7664490027550,13-06-2022 12:05:26:463,3.0269206,-9.982856,6.4965134
7664500086821,13-06-2022 12:05:26:473,2.3138595,-9.590433,6.8339014
7664514380467,13-06-2022 12:05:26:487,2.0267208,-8.013563,7.585248
7664520811300,13-06-2022 12:05:26:493,2.4861426,-6.094519,7.580462
7664525819894,13-06-2022 12:05:26:498,3.3284163,-5.1158547,5.9748783
7664535346196,13-06-2022 12:05:26:508,3.251846,-4.9722853,4.8047876
7664544353227,13-06-2022 12:05:26:517,2.4023938,-4.790431,4.4004006
7664551073279,13-06-2022 12:05:26:524,2.1296122,-4.9459643,4.022335
7664561849946,13-06-2022 12:05:26:534,2.548356,-5.663811,2.981457
7664575516821,13-06-2022 12:05:26:548,2.6464617,-6.556334,2.3904297
7664586341300,13-06-2022 12:05:26:559,2.160719,-7.4249287,2.3449662
7664601341300,13-06-2022 12:05:26:574,1.7108682,-8.427522,2.5603201
7664607866873,13-06-2022 12:05:26:580,1.5768701,-9.040084,2.5722845
7664622866873,13-06-2022 12:05:26:595,1.3471591,-9.219545,2.8522446
7664630964686,13-06-2022 12:05:26:603,0.6987042,-9.346365,3.07717
7664639884581,13-06-2022 12:05:26:612,-0.09810573,-9.21476,3.2015967
7664654884581,13-06-2022 12:05:26:627,-0.7369894,-8.889337,3.359523
7664658574061,13-06-2022 12:05:26:631,-1.2155539,-8.575876,3.4576287
7664673574061,13-06-2022 12:05:26:646,-1.5960127,-8.269595,3.455236
7664688574061,13-06-2022 12:05:26:661,-1.8520447,-7.7479596,3.4097722
7664703574061,13-06-2022 12:05:26:676,-1.9118652,-7.003792,3.5653057
7664716570363,13-06-2022 12:05:26:689,-1.9381863,-6.1040907,3.871587
7664731570363,13-06-2022 12:05:26:704,-2.091327,-5.1182475,4.180261
7664744018800,13-06-2022 12:05:26:717,-2.4239295,-4.3118663,4.314259
7664759018800,13-06-2022 12:05:26:732,-2.8642087,-3.656233,3.8691943
7664774018800,13-06-2022 12:05:26:747,-3.6394832,-3.4576287,3.4337006
7664789018800,13-06-2022 12:05:26:762,-4.7952166,-4.2592244,3.2159536
7664804018800,13-06-2022 12:05:26:777,-5.2737813,-5.5944195,2.4885356
7664819018800,13-06-2022 12:05:26:792,-6.666404,-9.913465,4.354937
7664829834008,13-06-2022 12:05:26:802,-9.887143,-16.41237,10.236495
7664844834008,13-06-2022 12:05:26:817,-8.666803,-17.496319,14.256437
7664855200363,13-06-2022 12:05:26:828,-6.0897336,-15.531812,12.277573
7664869966352,13-06-2022 12:05:26:842,-3.3762727,-8.556734,9.18126
7664872652811,13-06-2022 12:05:26:845,-1.2466606,-2.0219352,6.920043
