epoch,timestamp,x,y,z
2999755198067,20-06-2022 16:00:37:973,0.12577444,-0.15630223,-0.042738892
2999764884108,20-06-2022 16:00:37:982,0.99032116,-0.22224224,-0.17950334
2999779884108,20-06-2022 16:00:37:997,1.10999,-0.2295689,-0.23079
2999791610150,20-06-2022 16:00:38:009,0.5226356,-0.1746189,-0.17095557
2999797067702,20-06-2022 16:00:38:015,-0.23079,-0.085477784,-0.019537779
2999808488067,20-06-2022 16:00:38:026,-0.6874856,-0.025643334,0.08425667
2999823488067,20-06-2022 16:00:38:041,-0.7448778,-0.014653334,0.08792
2999838488067,20-06-2022 16:00:38:056,-0.5043189,-0.03297,0.03297
2999853488067,20-06-2022 16:00:38:071,-0.15019667,-0.06349778,-0.02075889
2999868488067,20-06-2022 16:00:38:086,0.12699556,-0.098910004,-0.047623336
2999883488067,20-06-2022 16:00:38:101,0.20270446,-0.10745778,-0.05372889
2999898488067,20-06-2022 16:00:38:116,0.10745778,-0.102573335,-0.057392225
2999913488067,20-06-2022 16:00:38:131,-0.058613338,-0.08792,-0.04151778
2999928488067,20-06-2022 16:00:38:146,-0.22468445,-0.064718895,-0.013432222
2999936553223,20-06-2022 16:00:38:154,-0.30894113,-0.06105556,0.0036633336
2999940811452,20-06-2022 16:00:38:158,-0.3602278,-0.042738892,-0.02198
2999943881452,20-06-2022 16:00:38:161,-0.31993112,-0.026864445,-0.024422223
2999958881452,20-06-2022 16:00:38:176,-0.24178001,-0.026864445,-0.0048844446
2999971391973,20-06-2022 16:00:38:189,-0.21980001,-0.02198,0.007326667
2999982940202,20-06-2022 16:00:38:200,-0.19904111,-0.01099,-0.0036633336
2999997940202,20-06-2022 16:00:38:215,-0.15508112,-0.01099,-0.01099
3000012940202,20-06-2022 16:00:38:230,-0.12089001,-0.008547778,-0.017095556
3000027940202,20-06-2022 16:00:38:245,-0.10135223,-0.0036633336,-0.007326667
3000042940202,20-06-2022 16:00:38:260,-0.091583334,0.0024422223,-0.0024422223
3000057940202,20-06-2022 16:00:38:275,-0.08792,0.0036633336,0.0
3000069219056,20-06-2022 16:00:38:287,-0.08303556,0.0061055557,-0.0012211112
3000072439369,20-06-2022 16:00:38:290,-0.07448778,0.0024422223,0.0036633336
3000079698275,20-06-2022 16:00:38:297,-0.08303556,0.0,-0.0012211112
3000091576869,20-06-2022 16:00:38:309,-0.10745778,-0.0024422223,0.008547778
3000106576869,20-06-2022 16:00:38:324,-0.1306589,-0.0024422223,0.007326667
3000121576869,20-06-2022 16:00:38:339,-0.12577444,0.0012211112,0.012211111
3000136576869,20-06-2022 16:00:38:354,-0.11234222,0.0024422223,0.013432222
3000144255775,20-06-2022 16:00:38:362,-0.09402556,-0.0024422223,0.007326667
3000159255775,20-06-2022 16:00:38:377,-0.08669889,0.0024422223,0.0036633336
3000174255775,20-06-2022 16:00:38:392,-0.09524667,-0.0048844446,-0.0061055557
3000189255775,20-06-2022 16:00:38:407,-0.09768889,-0.009768889,0.0012211112
3000193340306,20-06-2022 16:00:38:411,-0.09280445,-0.007326667,0.0
3000197523223,20-06-2022 16:00:38:415,-0.08792,-0.015874445,0.0012211112
