epoch,timestamp,x,y,z
4565505477440,20-06-2022 15:02:23:233,9.293723,1.5002998,-3.2015967
4565505526450,20-06-2022 15:02:23:233,9.47797,1.294517,-3.0436704
4565513397752,20-06-2022 15:02:23:241,9.530613,1.146162,-2.8642087
4565528397752,20-06-2022 15:02:23:256,9.458828,1.1676974,-2.656033
4565534630200,20-06-2022 15:02:23:262,9.276974,1.3543376,-2.4670002
4565544103846,20-06-2022 15:02:23:272,9.131011,1.7324036,-2.376073
4565555553638,20-06-2022 15:02:23:283,9.030513,2.2229323,-2.3784657
4565570553638,20-06-2022 15:02:23:298,8.973084,2.7900312,-2.3784657
4565585553638,20-06-2022 15:02:23:313,8.9348,3.397808,-2.3856442
4565588692336,20-06-2022 15:02:23:316,8.843872,3.993621,-2.4526432
4565599954940,20-06-2022 15:02:23:327,8.693125,4.534399,-2.4717858
4565608076398,20-06-2022 15:02:23:336,8.475378,4.922036,-2.5172493
4565623076398,20-06-2022 15:02:23:351,8.248059,5.1900325,-2.4789643
4565633888221,20-06-2022 15:02:23:361,8.099705,5.2689953,-2.4454648
4565633936138,20-06-2022 15:02:23:361,8.070991,5.245067,-2.3521447
4565648936138,20-06-2022 15:02:23:376,8.224132,5.163711,-2.1511476
4565663936138,20-06-2022 15:02:23:391,8.396415,4.9722853,-1.9501505
4565678936138,20-06-2022 15:02:23:406,8.5112705,4.8502517,-1.7946169
4565686413950,20-06-2022 15:02:23:414,8.566305,4.7712884,-1.7252251
4565701413950,20-06-2022 15:02:23:429,8.525627,4.735396,-1.7682959
4565714207283,20-06-2022 15:02:23:442,8.487342,4.6875396,-1.8879371
4565714679731,20-06-2022 15:02:23:442,8.4682,4.634897,-2.050649
4565715606711,20-06-2022 15:02:23:443,8.5423765,4.575077,-2.1272194
4565730606711,20-06-2022 15:02:23:458,8.599805,4.371687,-2.1535404
4565744310044,20-06-2022 15:02:23:472,8.657232,4.1276193,-2.0889342
4565744846450,20-06-2022 15:02:23:472,8.705089,3.8763726,-1.9860427
4565752614419,20-06-2022 15:02:23:480,8.7266245,3.5844483,-1.8711873
4565767154054,20-06-2022 15:02:23:495,8.779266,3.3714871,-1.7802601
4565782154054,20-06-2022 15:02:23:510,8.82473,3.278167,-1.7706888
4565797154054,20-06-2022 15:02:23:525,8.855837,3.3044882,-1.8113668
4565812154054,20-06-2022 15:02:23:540,8.817552,3.345166,-1.9357935
