epoch,timestamp,x,y,z
2235206574389,10-06-2022 11:18:08:866,-0.32303107,-5.7690954,7.9513497
2235221574389,10-06-2022 11:18:08:881,-0.3493521,-5.8504515,7.9130645
2235236574389,10-06-2022 11:18:08:896,-0.38285163,-5.8624153,7.908279
2235251574389,10-06-2022 11:18:08:911,-0.42831525,-5.8073807,7.877172
2235266574389,10-06-2022 11:18:08:926,-0.45224348,-5.74756,7.9154572
2235281574389,10-06-2022 11:18:08:941,-0.4977071,-5.749953,7.9034934
2235296574389,10-06-2022 11:18:08:956,-0.49292147,-5.709275,7.9537425
2235311574389,10-06-2022 11:18:08:971,-0.4546363,-5.656633,8.054241
2235326574389,10-06-2022 11:18:08:986,-0.4426722,-5.6350975,8.178668
2235341574389,10-06-2022 11:18:09:001,-0.37328035,-5.6303115,8.329415
2235356574389,10-06-2022 11:18:09:016,-0.29671,-5.5896335,8.465807
2235371574389,10-06-2022 11:18:09:031,-0.26081768,-5.5465627,8.52802
2235386574389,10-06-2022 11:18:09:046,-0.23928227,-5.5226345,8.537591
2235401574389,10-06-2022 11:18:09:061,-0.27038896,-5.4891353,8.451449
2235416574389,10-06-2022 11:18:09:076,-0.30867413,-5.508278,8.346166
2235431574389,10-06-2022 11:18:09:091,-0.36610186,-5.5800624,8.255239
2235446574389,10-06-2022 11:18:09:106,-0.38524446,-5.6279187,8.157132
2235461574389,10-06-2022 11:18:09:121,-0.4139583,-5.656633,8.118847
2235476574389,10-06-2022 11:18:09:136,-0.4426722,-5.639883,8.073383
2235491574389,10-06-2022 11:18:09:151,-0.49052864,-5.6207404,8.018349
2235506574389,10-06-2022 11:18:09:166,-0.5407779,-5.649454,7.9393854
2235509563243,10-06-2022 11:18:09:169,-0.5455636,-5.6614184,7.877172
2235509647201,10-06-2022 11:18:09:169,-0.55513483,-5.663811,7.881958
2235509695639,10-06-2022 11:18:09:169,-0.5599205,-5.6781683,7.7312098
2235509744232,10-06-2022 11:18:09:169,-0.55034924,-5.649454,7.776674
2235509788868,10-06-2022 11:18:09:169,-0.49292147,-5.6997037,7.836494
2235524788868,10-06-2022 11:18:09:184,-0.5072784,-5.8504515,7.776674
2235539788868,10-06-2022 11:18:09:199,-0.5168497,-5.986842,7.7503524
2235554788868,10-06-2022 11:18:09:214,-0.5479564,-5.8887367,7.836494
2235556380274,10-06-2022 11:18:09:216,-0.6029913,-5.6781683,7.932207
2235571380274,10-06-2022 11:18:09:231,-0.5910272,-5.855237,7.91785
2235586380274,10-06-2022 11:18:09:246,-0.51445687,-6.020342,7.8867435
2235594552878,10-06-2022 11:18:09:254,-0.46899325,-5.962914,7.9154572
2235596053347,10-06-2022 11:18:09:256,-0.51445687,-5.7834525,8.082955
2235604651524,10-06-2022 11:18:09:264,-0.5455636,-5.611169,8.195417
2235613259441,10-06-2022 11:18:09:273,-0.50009996,-5.5776696,8.202596
2235628259441,10-06-2022 11:18:09:288,-0.4426722,-5.6853466,8.123632
2235643259441,10-06-2022 11:18:09:303,-0.3924229,-5.8600225,8.063812
2235658259441,10-06-2022 11:18:09:318,-0.38524446,-5.800202,8.085348
2235673259441,10-06-2022 11:18:09:333,-0.45702913,-5.6590257,8.092526
2235688259441,10-06-2022 11:18:09:348,-0.51206404,-5.6709895,8.056634
2235703259441,10-06-2022 11:18:09:363,-0.50488555,-5.7188463,7.9657063
2235718259441,10-06-2022 11:18:09:378,-0.49052864,-5.7834525,7.982456
2235733259441,10-06-2022 11:18:09:393,-0.51445687,-5.85763,7.960921
2235737171993,10-06-2022 11:18:09:397,-0.5168497,-5.8887367,7.9369926
2235737939961,10-06-2022 11:18:09:397,-0.526421,-5.879165,7.9776707
2235738694857,10-06-2022 11:18:09:398,-0.5072784,-5.8624153,7.9704924
2235739464128,10-06-2022 11:18:09:399,-0.51445687,-5.800202,7.9369926
2235740229961,10-06-2022 11:18:09:400,-0.4953143,-5.74756,7.960921
2235741009232,10-06-2022 11:18:09:401,-0.4977071,-5.7834525,7.982456
2235741792253,10-06-2022 11:18:09:401,-0.49292147,-5.84088,7.987242
2235742650430,10-06-2022 11:18:09:402,-0.49292147,-5.8624153,7.999206
2235744967878,10-06-2022 11:18:09:404,-0.4881358,-5.8241305,7.9920278
2235747473711,10-06-2022 11:18:09:407,-0.46660042,-5.814559,8.047063
2235748490430,10-06-2022 11:18:09:408,-0.47377887,-5.773881,8.032705
2235763490430,10-06-2022 11:18:09:423,-0.485743,-5.716453,8.047063
