epoch,timestamp,x,y,z
4625569763979,20-06-2022 15:03:23:297,9.51147,2.184647,-1.3998013
4625584763979,20-06-2022 15:03:23:312,9.647861,2.2181466,-1.4189439
4625593504292,20-06-2022 15:03:23:321,9.803394,2.2612174,-1.4189439
4625608504292,20-06-2022 15:03:23:336,9.865608,2.2612174,-1.4237294
4625623504292,20-06-2022 15:03:23:351,9.820144,2.2348964,-1.416551
4625638504292,20-06-2022 15:03:23:366,9.678967,2.1942184,-1.375873
4625640302625,20-06-2022 15:03:23:368,9.549755,2.201397,-1.3663018
4625641208042,20-06-2022 15:03:23:369,9.480363,2.199004,-1.3567305
4625656208042,20-06-2022 15:03:23:384,9.439685,2.2061825,-1.3471591
4625671208042,20-06-2022 15:03:23:399,9.454042,2.1750758,-1.3471591
4625686208042,20-06-2022 15:03:23:414,9.45165,2.1559331,-1.3256238
4625692296688,20-06-2022 15:03:23:420,9.413364,2.0961127,-1.2969099
4625704331531,20-06-2022 15:03:23:432,9.343972,2.0841484,-1.2777673
4625717989604,20-06-2022 15:03:23:445,9.260223,2.091327,-1.2179468
4625732989604,20-06-2022 15:03:23:460,9.162118,2.1559331,-1.1772687
4625747989604,20-06-2022 15:03:23:475,9.0951185,2.1798615,-1.1964114
4625762989604,20-06-2022 15:03:23:490,9.071191,2.2564318,-1.2346965
4625777989604,20-06-2022 15:03:23:505,9.12144,2.349752,-1.3184453
4625792989604,20-06-2022 15:03:23:520,9.150154,2.469393,-1.3926228
4625807989604,20-06-2022 15:03:23:535,9.195618,2.5579274,-1.4668003
4625808183042,20-06-2022 15:03:23:536,9.224331,2.7038896,-1.5314065
4625808230177,20-06-2022 15:03:23:536,9.257831,2.7637103,-1.5290136
4625808272677,20-06-2022 15:03:23:536,9.267402,2.8139594,-1.5266209
4625808317104,20-06-2022 15:03:23:536,9.284152,2.821138,-1.4548361
4625812663354,20-06-2022 15:03:23:540,9.348758,2.87378,-1.3998013
4625814278979,20-06-2022 15:03:23:542,9.45165,2.969493,-1.3830515
4625820460490,20-06-2022 15:03:23:548,9.633504,3.07717,-1.39023
4625830844761,20-06-2022 15:03:23:558,9.827323,3.1752756,-1.4093726
4625842323042,20-06-2022 15:03:23:570,9.990034,3.2087753,-1.402194
4625857323042,20-06-2022 15:03:23:585,10.100104,3.266203,-1.430908
4625867305594,20-06-2022 15:03:23:595,10.210175,3.3930225,-1.4237294
4625876786323,20-06-2022 15:03:23:604,10.293923,3.5389848,-1.3854443
4625883991167,20-06-2022 15:03:23:611,10.351351,3.7328033,-1.375873
4625892709448,20-06-2022 15:03:23:620,10.382458,3.9577286,-1.3399807
4625903228667,20-06-2022 15:03:23:631,10.380065,4.106084,-1.3184453
4625910492938,20-06-2022 15:03:23:638,10.313066,4.173083,-1.2586247
4625925492938,20-06-2022 15:03:23:653,10.202995,4.182654,-1.2179468
4625931125854,20-06-2022 15:03:23:659,10.064212,4.168297,-1.1413764
4625946125854,20-06-2022 15:03:23:674,9.961321,4.130012,-1.0648061
4625961125854,20-06-2022 15:03:23:689,9.923036,4.141976,-1.0073783
4625976125854,20-06-2022 15:03:23:704,9.868001,4.1204405,-1.0001999
4625991125854,20-06-2022 15:03:23:719,9.846465,4.106084,-0.9954142
4626006125854,20-06-2022 15:03:23:734,9.74836,4.1084766,-1.038485
4626018755073,20-06-2022 15:03:23:746,9.590433,4.0845485,-1.0815558
4626019391063,20-06-2022 15:03:23:747,9.408579,4.1515474,-1.174876
4626019883354,20-06-2022 15:03:23:747,9.243474,4.24726,-1.2993027
4626020324083,20-06-2022 15:03:23:748,9.071191,4.436293,-1.4141582
4626027985490,20-06-2022 15:03:23:755,8.877372,4.6325045,-1.5337993
4626042985490,20-06-2022 15:03:23:770,8.683554,4.7688956,-1.6677973
4626048210177,20-06-2022 15:03:23:776,8.444271,4.881358,-1.8161523
4626063210177,20-06-2022 15:03:23:791,8.200203,4.9028935,-1.902294
4626072256844,20-06-2022 15:03:23:800,7.9561353,4.8765726,-1.9669002
4626080572469,20-06-2022 15:03:23:808,7.7742805,4.843073,-2.012364
4626087584292,20-06-2022 15:03:23:815,7.688139,4.831109,-1.9788643
4626101877365,20-06-2022 15:03:23:829,7.678568,4.900501,-1.9381863
4626113271583,20-06-2022 15:03:23:841,7.635497,4.9770713,-1.8687944
4626128271583,20-06-2022 15:03:23:856,7.5230346,5.103891,-1.7180467
4626135051792,20-06-2022 15:03:23:863,7.3459654,5.3336015,-1.5074782
4626150051792,20-06-2022 15:03:23:878,7.152147,5.6949177,-1.268196
4626153761792,20-06-2022 15:03:23:881,6.879365,6.0825553,-1.0743774
4626162060281,20-06-2022 15:03:23:890,6.570691,6.367301,-0.98584294
4626169673354,20-06-2022 15:03:23:897,6.24766,6.5898337,-0.9451649
4626177392781,20-06-2022 15:03:23:905,5.922236,6.6831536,-0.9954142
4626186513927,20-06-2022 15:03:23:914,5.6470613,6.5946193,-1.0193424
4626198545281,20-06-2022 15:03:23:926,5.4173503,6.2668023,-0.9164511
4626213545281,20-06-2022 15:03:23:941,5.319245,5.8073807,-0.73459655
4626222178094,20-06-2022 15:03:23:950,5.312066,5.326423,-0.47138608
4626237178094,20-06-2022 15:03:23:965,5.386244,4.8239303,-0.15314065
