epoch,timestamp,x,y,z
3690529702253,20-06-2022 14:47:48:257,-0.3260367,0.11112112,-0.10135223
3690544702253,20-06-2022 14:47:48:272,-0.30772,0.091583334,-0.070824444
3690559702253,20-06-2022 14:47:48:287,-0.32115224,0.081814446,-0.058613338
3690565085065,20-06-2022 14:47:48:293,-0.35778558,0.09280445,-0.051286668
3690566215117,20-06-2022 14:47:48:294,-0.40174556,0.09646778,-0.051286668
3690566677461,20-06-2022 14:47:48:294,-0.43105224,0.08792,-0.04396
3690567087461,20-06-2022 14:47:48:295,-0.45547447,0.07448778,-0.017095556
3690568684649,20-06-2022 14:47:48:296,-0.4823389,0.06349778,0.02198
3690569391680,20-06-2022 14:47:48:297,-0.5262989,0.07204556,0.06349778
3690584391680,20-06-2022 14:47:48:312,-0.5641534,0.098910004,0.098910004
3690599391680,20-06-2022 14:47:48:327,-0.5739222,0.12943779,0.12577444
3690614391680,20-06-2022 14:47:48:342,-0.5421733,0.15019667,0.1306589
3690621814649,20-06-2022 14:47:48:349,-0.4701278,0.17706113,0.11966889
3690622288138,20-06-2022 14:47:48:350,-0.36877558,0.20636779,0.102573335
3690622709492,20-06-2022 14:47:48:350,-0.26620224,0.23445335,0.091583334
3690624595794,20-06-2022 14:47:48:352,-0.1965989,0.2625389,0.07204556
3690639595794,20-06-2022 14:47:48:367,-0.16485001,0.28574002,0.07570889
3690654595794,20-06-2022 14:47:48:382,-0.1856089,0.28574002,0.081814446
3690669595794,20-06-2022 14:47:48:397,-0.2185789,0.26864445,0.10379445
3690684595794,20-06-2022 14:47:48:412,-0.26986557,0.2503278,0.13188
3690699595794,20-06-2022 14:47:48:427,-0.32115224,0.23689556,0.16729222
3690714595794,20-06-2022 14:47:48:442,-0.34557447,0.21247335,0.2075889
3690729595794,20-06-2022 14:47:48:457,-0.33458444,0.18438779,0.21735778
3690744595794,20-06-2022 14:47:48:472,-0.29184556,0.1526389,0.21369445
3690759595794,20-06-2022 14:47:48:487,-0.2515489,0.13188,0.19782001
3690774595794,20-06-2022 14:47:48:502,-0.21247335,0.11844778,0.19171445
3690789595794,20-06-2022 14:47:48:517,-0.16362889,0.1306589,0.18194556
3690804595794,20-06-2022 14:47:48:532,-0.10867889,0.13920668,0.17950334
3690819595794,20-06-2022 14:47:48:547,-0.06349778,0.13188,0.17095557
3690834595794,20-06-2022 14:47:48:562,-0.04151778,0.11356334,0.15386
3690849595794,20-06-2022 14:47:48:577,-0.036633335,0.091583334,0.12943779
3690859472930,20-06-2022 14:47:48:587,-0.046402223,0.081814446,0.10135223
3690859910846,20-06-2022 14:47:48:587,-0.06716111,0.089141116,0.089141116
3690861370065,20-06-2022 14:47:48:589,-0.09646778,0.11478445,0.07937223
3690861873398,20-06-2022 14:47:48:589,-0.12089001,0.13676445,0.078151114
3690862292930,20-06-2022 14:47:48:590,-0.14897557,0.15019667,0.08425667
3690862694701,20-06-2022 14:47:48:590,-0.17095557,0.14775445,0.07570889
3690863656523,20-06-2022 14:47:48:591,-0.18683001,0.15630223,0.06349778
3690864146888,20-06-2022 14:47:48:592,-0.20514667,0.17095557,0.048844445
3690879146888,20-06-2022 14:47:48:607,-0.20636779,0.18927222,0.04029667
3690894146888,20-06-2022 14:47:48:622,-0.20636779,0.19537778,0.04029667
3690909146888,20-06-2022 14:47:48:637,-0.22468445,0.18927222,0.057392225
3690924146888,20-06-2022 14:47:48:652,-0.22224224,0.17584,0.054950003
3690939146888,20-06-2022 14:47:48:667,-0.20026223,0.15630223,0.03052778
3690954146888,20-06-2022 14:47:48:682,-0.17339778,0.12821667,-0.0036633336
3690969146888,20-06-2022 14:47:48:697,-0.14287001,0.12211112,-0.037854444
3690984146888,20-06-2022 14:47:48:712,-0.11478445,0.13554333,-0.064718895
3690999146888,20-06-2022 14:47:48:727,-0.11600556,0.13920668,-0.07204556
3691014146888,20-06-2022 14:47:48:742,-0.13554333,0.14287001,-0.085477784
3691020553294,20-06-2022 14:47:48:748,-0.14531223,0.14531223,-0.098910004
3691020603034,20-06-2022 14:47:48:748,-0.13554333,0.14164889,-0.12577444
3691035603034,20-06-2022 14:47:48:763,-0.10745778,0.12089001,-0.15874445
3691050603034,20-06-2022 14:47:48:778,-0.06716111,0.08303556,-0.2075889
3691051741836,20-06-2022 14:47:48:779,-0.05006556,0.047623336,-0.24422224
3691066741836,20-06-2022 14:47:48:794,-0.064718895,0.025643334,-0.25521225
3691081741836,20-06-2022 14:47:48:809,-0.09402556,0.018316668,-0.24544334
3691096741836,20-06-2022 14:47:48:824,-0.11112112,0.013432222,-0.2185789
3691102347044,20-06-2022 14:47:48:830,-0.11356334,0.02198,-0.18683001
3691102395534,20-06-2022 14:47:48:830,-0.102573335,0.042738892,-0.16729222
3691110110430,20-06-2022 14:47:48:838,-0.085477784,0.06227667,-0.16362889
3691125110430,20-06-2022 14:47:48:853,-0.07448778,0.064718895,-0.16729222
3691140110430,20-06-2022 14:47:48:868,-0.07204556,0.054950003,-0.18438779
3691155110430,20-06-2022 14:47:48:883,-0.064718895,0.045181114,-0.1965989
3691170110430,20-06-2022 14:47:48:898,-0.05006556,0.028085556,-0.19049335
3691181240482,20-06-2022 14:47:48:909,-0.02075889,0.02075889,-0.16973445
3691181289232,20-06-2022 14:47:48:909,0.01099,0.025643334,-0.15141778
3691181337148,20-06-2022 14:47:48:909,0.013432222,0.03174889,-0.13432223
3691181383711,20-06-2022 14:47:48:909,0.0012211112,0.036633335,-0.11966889
3691181428034,20-06-2022 14:47:48:909,-0.03297,0.042738892,-0.10867889
3691181475794,20-06-2022 14:47:48:909,-0.057392225,0.039075557,-0.078151114
3691181519752,20-06-2022 14:47:48:909,-0.048844445,0.035412222,-0.04029667
3691181567721,20-06-2022 14:47:48:909,-0.017095556,0.026864445,-0.009768889
3691181615169,20-06-2022 14:47:48:909,0.018316668,0.019537779,0.008547778
3691192122409,20-06-2022 14:47:48:920,0.051286668,0.029306669,0.01099
3691207122409,20-06-2022 14:47:48:935,0.06716111,0.04151778,-0.0024422223
3691222122409,20-06-2022 14:47:48:950,0.05372889,0.047623336,-0.008547778
3691237122409,20-06-2022 14:47:48:965,0.029306669,0.054950003,0.0
3691252122409,20-06-2022 14:47:48:980,0.008547778,0.059834447,0.028085556
3691267122409,20-06-2022 14:47:48:995,0.013432222,0.046402223,0.064718895
3691282122409,20-06-2022 14:47:49:010,0.025643334,0.034191113,0.10013112
3691297122409,20-06-2022 14:47:49:025,0.028085556,0.04396,0.12821667
3691300148555,20-06-2022 14:47:49:028,0.026864445,0.03174889,0.14775445
3691315148555,20-06-2022 14:47:49:043,0.04151778,0.019537779,0.1306589
3691330148555,20-06-2022 14:47:49:058,0.064718895,0.017095556,0.109900005
3691345148555,20-06-2022 14:47:49:073,0.078151114,0.014653334,0.09280445
3691360148555,20-06-2022 14:47:49:088,0.08792,0.02075889,0.09646778
3691375148555,20-06-2022 14:47:49:103,0.11234222,0.019537779,0.10379445
3691390148555,20-06-2022 14:47:49:118,0.13432223,0.03174889,0.10379445
3691405148555,20-06-2022 14:47:49:133,0.14531223,0.045181114,0.08669889
3691420148555,20-06-2022 14:47:49:148,0.15019667,0.054950003,0.05250778
3691427613294,20-06-2022 14:47:49:155,0.13554333,0.068382226,0.024422223
3691427668450,20-06-2022 14:47:49:155,0.11478445,0.07326667,0.013432222
3691427801419,20-06-2022 14:47:49:155,0.07937223,0.07570889,0.024422223
3691427851315,20-06-2022 14:47:49:155,0.035412222,0.091583334,0.029306669
3691427897669,20-06-2022 14:47:49:155,-0.012211111,0.07937223,0.048844445
3691427943242,20-06-2022 14:47:49:155,-0.042738892,0.058613338,0.05006556
3691428036419,20-06-2022 14:47:49:156,-0.04396,0.07448778,0.035412222
3691428094336,20-06-2022 14:47:49:156,-0.024422223,0.08792,0.03174889
3691443094336,20-06-2022 14:47:49:171,0.014653334,0.089141116,0.018316668
3691448571263,20-06-2022 14:47:49:176,0.06960334,0.10501556,-0.009768889
