epoch,timestamp,x,y,z
6092803048476,20-06-2022 16:52:11:021,-0.60777694,-3.0173492,9.836894
6092816357903,20-06-2022 16:52:11:034,-0.87338024,-2.9838498,9.853643
6092816421705,20-06-2022 16:52:11:034,-1.1485549,-2.4861426,9.688539
6092826730820,20-06-2022 16:52:11:044,-1.3615161,-1.3136597,9.619147
6092840636028,20-06-2022 16:52:11:058,-1.0648061,-2.9359934,8.810373
6092844108059,20-06-2022 16:52:11:062,-0.19142582,-3.0460632,9.303294
6092855859361,20-06-2022 16:52:11:073,0.09810573,-3.9864426,8.690732
6092862037486,20-06-2022 16:52:11:080,0.38763726,-5.1062837,8.6141615
6092877037486,20-06-2022 16:52:11:095,1.079163,-5.912665,8.166703
6092887202955,20-06-2022 16:52:11:105,2.158326,-6.111269,8.779266
6092895627799,20-06-2022 16:52:11:113,1.4739788,-6.977471,8.10449
6092910627799,20-06-2022 16:52:11:128,0.9092726,-7.810173,8.283952
6092925627799,20-06-2022 16:52:11:143,1.4524434,-8.733803,7.958528
6092940627799,20-06-2022 16:52:11:158,1.7826529,-9.32483,7.3028946
6092953420559,20-06-2022 16:52:11:171,1.5888343,-9.489935,7.166504
6092954534153,20-06-2022 16:52:11:172,1.1581261,-9.970892,7.2358956
6092960192278,20-06-2022 16:52:11:178,0.9667004,-9.946963,7.1880393
6092963351184,20-06-2022 16:52:11:181,0.91405827,-9.729217,8.444271
6092969094569,20-06-2022 16:52:11:187,0.7752745,-9.205189,8.362915
6092979739569,20-06-2022 16:52:11:197,0.43070808,-8.602198,8.999406
6092994739569,20-06-2022 16:52:11:212,0.07178468,-7.460821,9.399008
6093009069778,20-06-2022 16:52:11:227,-0.25603202,-5.9246287,9.265009
6093015246288,20-06-2022 16:52:11:233,-0.83748794,-4.8358946,8.642876
6093030246288,20-06-2022 16:52:11:248,-1.1174482,-4.508078,9.296116
6093043967382,20-06-2022 16:52:11:261,-1.2658032,-3.5150564,9.19801
6093058515507,20-06-2022 16:52:11:276,-1.6151553,-2.3306093,10.073783
6093073515507,20-06-2022 16:52:11:291,-1.9932213,-1.0025927,9.97807
6093088515507,20-06-2022 16:52:11:306,-2.4095724,-0.06699903,10.152746
6093101299986,20-06-2022 16:52:11:319,-2.7469604,0.89491564,9.88475
6093116299986,20-06-2022 16:52:11:334,-2.9910283,1.430908,10.518848
6093131299986,20-06-2022 16:52:11:349,-3.7160535,2.012364,10.700703
6093146299986,20-06-2022 16:52:11:364,-4.3501515,2.6368906,10.320244
6093159564361,20-06-2022 16:52:11:377,-4.9363933,2.7158537,10.466207
6093174564361,20-06-2022 16:52:11:392,-5.245067,2.3904297,9.999606
6093189564361,20-06-2022 16:52:11:407,-5.6374903,1.6462619,10.339387
6093204564361,20-06-2022 16:52:11:422,-5.84088,1.2490535,9.915857
6093219564361,20-06-2022 16:52:11:437,-6.058627,1.4452649,9.966106
6093234564361,20-06-2022 16:52:11:452,-6.209375,1.9884356,10.090533
6093249564361,20-06-2022 16:52:11:467,-6.178268,2.7732813,9.925428
6093264564361,20-06-2022 16:52:11:482,-5.9844494,3.586841,9.779466
6093279564361,20-06-2022 16:52:11:497,-5.584848,4.249653,9.829716
6093290072486,20-06-2022 16:52:11:508,-5.1206403,4.438686,9.994821
6093305072486,20-06-2022 16:52:11:523,-4.6061835,4.23051,10.090533
6093309854986,20-06-2022 16:52:11:527,-3.9242291,4.1108694,9.856036
6093312885611,20-06-2022 16:52:11:530,-3.0460632,3.4313076,10.035499
6093316165038,20-06-2022 16:52:11:534,-2.062613,1.3040884,10.164711
6093319567746,20-06-2022 16:52:11:537,-1.1844472,-1.5098711,9.839287
6093322582851,20-06-2022 16:52:11:540,-0.4426722,-3.993621,9.602397
6093337582851,20-06-2022 16:52:11:555,0.11246266,-5.288138,9.336794
6093342147799,20-06-2022 16:52:11:560,0.31585258,-5.4843497,9.329616
6093349483528,20-06-2022 16:52:11:567,0.2416751,-4.725825,9.150154
6093354952174,20-06-2022 16:52:11:572,-0.016749758,-3.6777685,9.241081
6093358176132,20-06-2022 16:52:11:576,-0.20578274,-2.6799614,9.363115
6093371679257,20-06-2022 16:52:11:589,-0.3924229,-1.9884356,9.497113
6093374872799,20-06-2022 16:52:11:592,-0.4977071,-1.6462619,9.659825
6093382137121,20-06-2022 16:52:11:600,-0.5623133,-1.3686945,9.796216
6093393401288,20-06-2022 16:52:11:611,-0.60777694,-1.2610176,9.891929
6093408401288,20-06-2022 16:52:11:626,-0.68195444,-1.2131611,9.731609
6093423401288,20-06-2022 16:52:11:641,-0.64606214,-1.2370893,9.65504
6093438401288,20-06-2022 16:52:11:656,-0.5599205,-1.3256238,9.77468
6093453401288,20-06-2022 16:52:11:671,-0.49052864,-1.2203395,9.8632145
6093461334517,20-06-2022 16:52:11:679,-0.4546363,-1.105484,9.923036
6093473029726,20-06-2022 16:52:11:691,-0.4642076,-1.0313065,10.095319
6093488029726,20-06-2022 16:52:11:706,-0.52163535,-0.9092726,9.97807
6093496109257,20-06-2022 16:52:11:714,-0.6269195,-1.0241281,9.829716
6093511109257,20-06-2022 16:52:11:729,-0.6628119,-1.294517,9.750752
6093526109257,20-06-2022 16:52:11:744,-0.60059845,-1.4931214,9.712467
6093541109257,20-06-2022 16:52:11:759,-0.6029913,-1.6606189,9.834501
6093556109257,20-06-2022 16:52:11:774,-0.5982057,-1.6630118,9.820144
6093571109257,20-06-2022 16:52:11:789,-0.61734825,-1.6677973,9.781859
6093586109257,20-06-2022 16:52:11:804,-0.634098,-1.6271194,9.753145
6093601109257,20-06-2022 16:52:11:819,-0.71306115,-1.524228,9.734002
6093613483840,20-06-2022 16:52:11:831,-0.78723866,-1.3375878,9.77468
6093627905403,20-06-2022 16:52:11:845,-0.8422736,-1.1724831,9.745967
6093627969153,20-06-2022 16:52:11:845,-0.8111669,-1.1509477,9.79143
6093628014413,20-06-2022 16:52:11:846,-0.76331043,-1.2514462,9.805787
6093643014413,20-06-2022 16:52:11:861,-0.70348984,-1.3112668,9.753145
6093646651288,20-06-2022 16:52:11:864,-0.6436693,-1.3519448,9.753145
6093646698059,20-06-2022 16:52:11:864,-0.5982057,-1.3974084,9.731609
6093646744309,20-06-2022 16:52:11:864,-0.5838487,-1.4835501,9.738789
6093646788944,20-06-2022 16:52:11:864,-0.54317075,-1.4285151,9.678967
6093649790819,20-06-2022 16:52:11:867,-0.567099,-1.4141582,9.889536
6093664790819,20-06-2022 16:52:11:882,-0.58624154,-1.3399807,9.877572
6093668676809,20-06-2022 16:52:11:886,-0.6221339,-1.1916257,9.781859
6093676874100,20-06-2022 16:52:11:894,-0.7369894,-1.2179468,9.8321085
6093676982746,20-06-2022 16:52:11:894,-0.83748794,-1.282553,9.729217
6093677032382,20-06-2022 16:52:11:895,-0.7609176,-1.0935199,9.731609
6093677077955,20-06-2022 16:52:11:895,-0.6867401,-1.0097711,9.810573
6093677124309,20-06-2022 16:52:11:895,-0.5982057,-1.0480564,9.796216
6093682018215,20-06-2022 16:52:11:900,-0.5288138,-1.1150553,9.834501
6093682852434,20-06-2022 16:52:11:900,-0.5168497,-1.1006985,9.836894
6093697485194,20-06-2022 16:52:11:915,-0.4977071,-1.0408778,9.815358
6093708937278,20-06-2022 16:52:11:926,-0.5479564,-1.038485,9.822537
6093717944621,20-06-2022 16:52:11:935,-0.6197411,-0.9619147,9.853643
6093732944621,20-06-2022 16:52:11:950,-0.62931234,-0.7848458,9.815358
6093739763892,20-06-2022 16:52:11:957,-0.5886344,-0.65324056,9.786645
6093747167746,20-06-2022 16:52:11:965,-0.63170516,-0.71306115,9.946963
6093752115559,20-06-2022 16:52:11:970,-0.6628119,-0.6269195,9.767502
6093763659361,20-06-2022 16:52:11:981,-0.76331043,-0.70588267,10.162318
6093778659361,20-06-2022 16:52:11:996,-0.8446664,-0.6987042,9.611969
6093791640871,20-06-2022 16:52:12:009,-0.7322037,-1.0480564,9.667004
6093796253528,20-06-2022 16:52:12:014,-0.4139583,-1.4476577,9.602397
6093800472017,20-06-2022 16:52:12:018,-0.16510476,-2.0051854,9.990034
6093814387017,20-06-2022 16:52:12:032,-0.04546363,-2.2707887,9.846465
6093821066600,20-06-2022 16:52:12:039,-0.17706887,-2.309074,9.789038
6093831963111,20-06-2022 16:52:12:049,-0.39960137,-2.050649,9.669396
6093845256288,20-06-2022 16:52:12:063,-0.6221339,-1.7204394,9.647861
6093855038267,20-06-2022 16:52:12:073,-0.7680961,-1.268196,9.657433
6093870038267,20-06-2022 16:52:12:088,-0.8446664,-0.95473623,9.753145
6093875675507,20-06-2022 16:52:12:093,-0.83988076,-0.83748794,9.820144
6093887820507,20-06-2022 16:52:12:105,-0.8063812,-0.8805587,9.80818
6093902820507,20-06-2022 16:52:12:120,-0.6939186,-1.0193424,9.827323
6093904287382,20-06-2022 16:52:12:122,-0.60777694,-1.1940185,9.786645
6093912993111,20-06-2022 16:52:12:130,-0.5766702,-1.3567305,9.777073
6093919274777,20-06-2022 16:52:12:137,-0.6029913,-1.3830515,9.789038
6093931313632,20-06-2022 16:52:12:149,-0.65084773,-1.3591232,9.769895
6093937977955,20-06-2022 16:52:12:155,-0.6580262,-1.268196,9.77468
6093949488840,20-06-2022 16:52:12:167,-0.6221339,-1.1294123,9.805787
6093958435298,20-06-2022 16:52:12:176,-0.5838487,-1.0480564,9.798609
