epoch,timestamp,x,y,z
4082861148457,20-06-2022 14:54:20:589,9.379865,1.8185452,-2.065006
4082876148457,20-06-2022 14:54:20:604,9.360723,1.8376877,-2.053042
4082891148457,20-06-2022 14:54:20:619,9.343972,1.8735801,-1.9908284
4082906148457,20-06-2022 14:54:20:634,9.312865,1.9094725,-1.98365
4082921148457,20-06-2022 14:54:20:649,9.2793665,1.9262222,-1.9932213
4082936148457,20-06-2022 14:54:20:664,9.236296,1.902294,-2.0291135
4082951148457,20-06-2022 14:54:20:679,9.229117,1.8807586,-2.0673988
4082966148457,20-06-2022 14:54:20:694,9.229117,1.8305093,-2.1008983
4082981148457,20-06-2022 14:54:20:709,9.257831,1.8424734,-2.1080768
4082996148457,20-06-2022 14:54:20:724,9.267402,1.8329022,-2.053042
4083011148457,20-06-2022 14:54:20:739,9.202796,1.7874385,-2.0171494
4083026148457,20-06-2022 14:54:20:754,9.186047,1.7826529,-2.0171494
4083041148457,20-06-2022 14:54:20:769,9.193225,1.7706888,-2.0171494
4083056148457,20-06-2022 14:54:20:784,9.2075815,1.7946169,-2.012364
4083071148457,20-06-2022 14:54:20:799,9.24826,1.8065811,-2.036292
4083086148457,20-06-2022 14:54:20:814,9.298509,1.8496519,-2.0338993
4083101148457,20-06-2022 14:54:20:829,9.329616,1.8951155,-2.0482562
4083116148457,20-06-2022 14:54:20:844,9.339187,1.942972,-2.0841484
4083131148457,20-06-2022 14:54:20:859,9.332008,1.9310079,-2.0721843
4083146148457,20-06-2022 14:54:20:874,9.360723,1.9788643,-2.120041
4083161148457,20-06-2022 14:54:20:889,9.382257,1.98365,-2.091327
4083176148457,20-06-2022 14:54:20:904,9.487542,1.9070797,-1.9669002
4083191148457,20-06-2022 14:54:20:919,9.549755,1.8687944,-1.9166509
4083196079655,20-06-2022 14:54:20:924,9.583255,1.8161523,-1.8448663
4083211079655,20-06-2022 14:54:20:939,9.877572,1.6797615,-1.7347964
4083226079655,20-06-2022 14:54:20:954,10.135997,1.6510476,-1.6606189
4083241079655,20-06-2022 14:54:20:969,10.356136,1.6031911,-1.5601203
4083256079655,20-06-2022 14:54:20:984,10.499705,1.5314065,-1.4093726
