epoch,timestamp,x,y,z
4082863967989,20-06-2022 14:54:20:591,0.10501556,-0.02075889,0.054950003
4082878967989,20-06-2022 14:54:20:606,0.10379445,-0.017095556,0.042738892
4082893967989,20-06-2022 14:54:20:621,0.09402556,-0.01099,0.036633335
4082908967989,20-06-2022 14:54:20:636,0.06349778,-0.013432222,0.028085556
4082923967989,20-06-2022 14:54:20:651,0.036633335,-0.02198,0.025643334
4082938967989,20-06-2022 14:54:20:666,0.01099,-0.03052778,0.03297
4082953967989,20-06-2022 14:54:20:681,-0.0048844446,-0.03174889,0.03174889
4082968967989,20-06-2022 14:54:20:696,-0.014653334,-0.024422223,0.034191113
4082983967989,20-06-2022 14:54:20:711,-0.02198,-0.015874445,0.019537779
4082998967989,20-06-2022 14:54:20:726,-0.015874445,-0.013432222,0.012211111
4083013967989,20-06-2022 14:54:20:741,-0.0012211112,-0.023201112,-0.0024422223
4083028967989,20-06-2022 14:54:20:756,0.015874445,-0.03052778,-0.0012211112
4083043967989,20-06-2022 14:54:20:771,0.03174889,-0.029306669,-0.0024422223
4083058967989,20-06-2022 14:54:20:786,0.046402223,-0.024422223,-0.0036633336
4083073967989,20-06-2022 14:54:20:801,0.058613338,-0.015874445,-0.014653334
4083088967989,20-06-2022 14:54:20:816,0.06716111,-0.0036633336,-0.03052778
4083103967989,20-06-2022 14:54:20:831,0.07326667,0.009768889,-0.034191113
4083118967989,20-06-2022 14:54:20:846,0.06716111,0.019537779,-0.039075557
4083133967989,20-06-2022 14:54:20:861,0.037854444,0.04396,-0.03052778
4083148967989,20-06-2022 14:54:20:876,0.015874445,0.08425667,-0.008547778
4083163967989,20-06-2022 14:54:20:891,0.057392225,0.14164889,-0.013432222
4083178967989,20-06-2022 14:54:20:906,0.21613668,0.24910668,-0.07326667
4083193967989,20-06-2022 14:54:20:921,0.2735289,0.48844448,-0.09280445
4083208967989,20-06-2022 14:54:20:936,0.38953447,0.5238567,-0.16729222
4083223967989,20-06-2022 14:54:20:951,0.78273225,0.6142189,-0.4689067
4083238967989,20-06-2022 14:54:20:966,0.85599893,0.68260115,-0.5910178
4083253967989,20-06-2022 14:54:20:981,0.86943114,0.75098336,-0.70458114
4083268967989,20-06-2022 14:54:20:996,0.83401895,0.7973856,-0.7863956
4083283967989,20-06-2022 14:54:21:011,0.78395337,0.8083756,-0.8401245
4083298967989,20-06-2022 14:54:21:026,0.74609894,0.7766267,-0.87920004
4083313967989,20-06-2022 14:54:21:041,0.7326667,0.74609894,-0.9304867
4083328967989,20-06-2022 14:54:21:056,0.7021389,0.7448778,-0.98910004
4083343967989,20-06-2022 14:54:21:071,0.36755446,1.0892311,-1.1063267
4083358967989,20-06-2022 14:54:21:086,0.39197668,1.1222012,-1.1136534
4083373967989,20-06-2022 14:54:21:101,0.50798225,1.1380756,-1.1246433
4083388967989,20-06-2022 14:54:21:116,0.7522045,1.2638501,-1.2015734
4083403967989,20-06-2022 14:54:21:131,2.2236435,1.5642434,-1.6778067
4083409362936,20-06-2022 14:54:21:137,2.8415256,1.6436156,-1.8426567
4083411438040,20-06-2022 14:54:21:139,2.6522534,1.9647678,-1.9879689
4083412199030,20-06-2022 14:54:21:140,2.316448,1.9891901,-1.9476722
4083412933874,20-06-2022 14:54:21:140,1.8878379,1.9354612,-1.8719634
4083416187832,20-06-2022 14:54:21:144,0.6838223,1.79137,-1.3139156
4083416925905,20-06-2022 14:54:21:144,0.71557117,1.7693901,-1.2064579
4083417666270,20-06-2022 14:54:21:145,0.63742,1.6924601,-1.0257334
4083418620905,20-06-2022 14:54:21:146,0.45303226,1.5862234,-0.7387723
4083419745540,20-06-2022 14:54:21:147,0.123332225,1.0147433,0.5336256
4083434745540,20-06-2022 14:54:21:162,0.16240779,0.8266923,0.9072856
4083449745540,20-06-2022 14:54:21:177,0.31016225,0.6801589,1.1893623
4083464745540,20-06-2022 14:54:21:192,1.1295278,0.57514334,1.7669479
4083479745540,20-06-2022 14:54:21:207,1.5556957,0.5140878,1.8939434
4083494745540,20-06-2022 14:54:21:222,2.0563512,0.49821335,1.9635468
4083503648717,20-06-2022 14:54:21:231,2.5533435,0.5140878,1.9696523
4083504584863,20-06-2022 14:54:21:232,2.9892802,0.52019334,1.9085968
4083505029238,20-06-2022 14:54:21:233,3.3580556,0.5092034,1.790149
