epoch,timestamp,x,y,z
8081603261138,13-06-2022 12:12:23:575,-0.18683001,-0.36389112,-0.07326667
8081614653169,13-06-2022 12:12:23:586,-0.37610224,-0.24055889,-0.037854444
8081615563221,13-06-2022 12:12:23:587,-0.39686114,-0.14775445,-0.057392225
8081622576451,13-06-2022 12:12:23:594,-0.66428447,0.02075889,-0.09402556
8081637576451,13-06-2022 12:12:23:609,-1.1527289,0.11844778,-0.10379445
8081645940305,13-06-2022 12:12:23:617,-1.8780689,0.10867889,-0.18072446
8081660940305,13-06-2022 12:12:23:632,-2.5460167,0.051286668,-0.35412225
8081675534576,13-06-2022 12:12:23:647,-2.3481967,0.029306669,-0.2942878
8081690534576,13-06-2022 12:12:23:662,-2.0368135,0.15874445,-0.3858711
8081705534576,13-06-2022 12:12:23:677,-1.867079,0.2955089,-0.6618422
8081706137492,13-06-2022 12:12:23:678,-1.9171445,0.45425335,-0.84745115
8081706187440,13-06-2022 12:12:23:678,-2.0465822,-0.04151778,-0.7680789
8081721187440,13-06-2022 12:12:23:693,-1.8927222,-0.7119078,-0.8266923
8081731617284,13-06-2022 12:12:23:703,-1.2589656,-0.7167922,-0.7619734
8081742864471,13-06-2022 12:12:23:714,-0.6581789,-0.3809867,-0.7009178
8081742990982,13-06-2022 12:12:23:714,-0.35656446,-0.18927222,-0.7485411
8081757990982,13-06-2022 12:12:23:729,-0.27108666,-0.20392556,-0.8071545
8081768510773,13-06-2022 12:12:23:740,-0.34557447,-0.28085557,-0.8633256
8081783510773,13-06-2022 12:12:23:755,-0.68260115,-0.23567446,-0.90118
8081798510773,13-06-2022 12:12:23:770,-1.1075479,-0.12699556,-0.8523356
8081802642648,13-06-2022 12:12:23:774,-1.3420012,-0.08303556,-0.7754056
8081808885044,13-06-2022 12:12:23:780,-1.4042778,-0.06716111,-0.74976224
8081822849888,13-06-2022 12:12:23:794,-1.3224634,-0.0036633336,-0.7522045
8081829550982,13-06-2022 12:12:23:801,-1.0855678,0.12089001,-0.7522045
8081844550982,13-06-2022 12:12:23:816,-0.82791334,0.25521225,-0.7106867
8081859550982,13-06-2022 12:12:23:831,-0.6142189,0.36633334,-0.61666113
8081868799367,13-06-2022 12:12:23:840,-0.42128336,0.42250445,-0.49821335
8081875224992,13-06-2022 12:12:23:847,-0.2075889,0.41273558,-0.4041878
8081875281919,13-06-2022 12:12:23:847,-0.017095556,0.36755446,-0.35168
8081890281919,13-06-2022 12:12:23:862,0.13798556,0.34435335,-0.29795113
8081902723221,13-06-2022 12:12:23:874,0.27475002,0.3174889,-0.21369445
8081914274628,13-06-2022 12:12:23:886,0.36511225,0.27719223,-0.13432223
8081914333430,13-06-2022 12:12:23:886,0.36999667,0.20514667,-0.045181114
8081929333430,13-06-2022 12:12:23:901,0.3492378,0.12211112,0.03052778
8081934896971,13-06-2022 12:12:23:906,0.2955089,-0.017095556,0.081814446
8081941749992,13-06-2022 12:12:23:913,0.16118668,-0.19537778,0.10745778
8081948316815,13-06-2022 12:12:23:920,-0.06227667,-0.30161446,0.15630223
8081963316815,13-06-2022 12:12:23:935,-0.39197668,-0.3504589,0.17095557
8081973130357,13-06-2022 12:12:23:945,-0.7558678,-0.41029334,0.11844778
8081978106190,13-06-2022 12:12:23:950,-1.0367234,-0.5458367,0.025643334
8081993106190,13-06-2022 12:12:23:965,-1.0928944,-0.6239878,-0.08669889
8082008106190,13-06-2022 12:12:23:980,-0.9878789,-0.60811335,-0.25399113
8082023106190,13-06-2022 12:12:23:995,-0.7302245,-0.5739222,-0.48111778
8082032579471,13-06-2022 12:12:24:004,-0.45791668,-0.60811335,-0.7387723
8082032645982,13-06-2022 12:12:24:004,-0.19293556,-0.6435256,-1.0013112
8082047645982,13-06-2022 12:12:24:019,-0.07448778,-0.5104245,-1.3029256
8082062645982,13-06-2022 12:12:24:034,-0.16485001,-0.26864445,-1.5935501
8082063034940,13-06-2022 12:12:24:035,-0.32481557,-0.01099,-1.9049335
8082068278950,13-06-2022 12:12:24:040,-0.61788225,0.23323223,-2.1235123
8082080802336,13-06-2022 12:12:24:052,-0.88042116,0.40785113,-2.2468445
8082095802336,13-06-2022 12:12:24:067,-0.92438114,0.5568267,-2.29691
8082109681190,13-06-2022 12:12:24:081,-0.66428447,0.76075226,-2.306679
8082109743898,13-06-2022 12:12:24:081,-0.18927222,0.9268234,-2.261498
8082119790669,13-06-2022 12:12:24:091,0.29917222,0.94391894,-2.2480657
8082134790669,13-06-2022 12:12:24:106,0.7131289,1.0599245,-2.2480657
8082149790669,13-06-2022 12:12:24:121,1.3456645,1.5080723,-2.3127844
8082164790669,13-06-2022 12:12:24:136,2.2382967,1.8719634,-2.3433123
8082167839575,13-06-2022 12:12:24:139,3.1602356,1.5447056,-2.0184968
8082167889628,13-06-2022 12:12:24:139,4.054089,0.70946556,-1.559359
8082182889628,13-06-2022 12:12:24:154,4.7953033,0.21003112,-1.3065889
8082197095565,13-06-2022 12:12:24:169,5.142099,0.3712178,-1.1075479
8082197154471,13-06-2022 12:12:24:169,4.8636856,0.63986224,-0.7424356
8082205841971,13-06-2022 12:12:24:177,3.5106945,0.6569578,-0.35290113
8082220841971,13-06-2022 12:12:24:192,1.2479756,0.5153089,-0.24422224
8082228097544,13-06-2022 12:12:24:200,-1.0611455,0.2185789,-0.0048844446
8082239005617,13-06-2022 12:12:24:211,-2.4971724,0.12455334,0.09280445
8082249478325,13-06-2022 12:12:24:221,-2.75849,0.26864445,0.026864445
8082256618690,13-06-2022 12:12:24:228,-2.3567445,0.37854445,-0.03174889
8082271618690,13-06-2022 12:12:24:243,-2.042919,0.33336335,-0.05006556
8082286618690,13-06-2022 12:12:24:258,-1.944009,0.29673,-0.04396
8082300059836,13-06-2022 12:12:24:272,-1.724209,0.39930335,-0.07448778
8082300942440,13-06-2022 12:12:24:272,-1.2394278,0.6203245,-0.06227667
8082306327752,13-06-2022 12:12:24:278,-0.53484666,0.7387723,-0.039075557
8082321327752,13-06-2022 12:12:24:293,0.04396,0.7167922,-0.0061055557
8082336327752,13-06-2022 12:12:24:308,0.2625389,0.60933447,-0.037854444
8082351327752,13-06-2022 12:12:24:323,0.15141778,0.52752,-0.08303556
8082355420252,13-06-2022 12:12:24:327,-0.18438779,0.49699223,-0.12821667
8082355470200,13-06-2022 12:12:24:327,-0.6471889,0.36755446,-0.18927222
8082370470200,13-06-2022 12:12:24:342,-1.1283067,0.11234222,-0.31504667
8082378919888,13-06-2022 12:12:24:350,-1.4751023,-0.15752333,-0.42861003
8082393919888,13-06-2022 12:12:24:365,-1.6765857,-0.3174889,-0.43227336
8082406665461,13-06-2022 12:12:24:378,-1.7986968,-0.37610224,-0.3602278
8082409451502,13-06-2022 12:12:24:381,-1.8499835,-0.4261678,-0.35168
8082417593742,13-06-2022 12:12:24:389,-1.8621945,-0.5189722,-0.38709223
8082427586398,13-06-2022 12:12:24:399,-2.0832157,-0.65451556,-0.32970002
8082442586398,13-06-2022 12:12:24:414,-2.537469,-0.82791334,0.048844445
8082457586398,13-06-2022 12:12:24:429,-2.9392145,-1.0623667,0.51164556
8082472586398,13-06-2022 12:12:24:444,-3.0747578,-1.3102523,0.7815111
8082487586398,13-06-2022 12:12:24:459,-2.8830435,-1.5935501,0.66062117
8082490166034,13-06-2022 12:12:24:462,-2.449549,-1.7889278,0.15386
8082491374002,13-06-2022 12:12:24:463,-1.8194556,-1.7608423,-0.008547778
8082494362700,13-06-2022 12:12:24:466,-0.98910004,-1.6753645,0.45303226
8082509362700,13-06-2022 12:12:24:481,-0.15508112,-1.7107767,0.8327978
8082524362700,13-06-2022 12:12:24:496,0.4249467,-1.7596211,0.8914111
8082533273586,13-06-2022 12:12:24:505,0.7485411,-1.7608423,0.90240115
8082548273586,13-06-2022 12:12:24:520,0.7448778,-1.7278723,0.97566783
8082560011398,13-06-2022 12:12:24:532,0.5372889,-1.6973445,1.1026634
8082560079523,13-06-2022 12:12:24:532,0.23323223,-1.7205456,1.2247745
8082575079523,13-06-2022 12:12:24:547,-0.09768889,-1.7620634,1.3188001
8082590079523,13-06-2022 12:12:24:562,-0.48966557,-1.8414357,1.3688656
8082605079523,13-06-2022 12:12:24:577,-1.0025322,-1.9171445,1.4384689
8082620079523,13-06-2022 12:12:24:592,-1.4335845,-1.9366823,1.57157
8082635079523,13-06-2022 12:12:24:607,-1.6338468,-1.9354612,1.6301835
8082644745981,13-06-2022 12:12:24:616,-1.5911078,-1.834109,1.6301835
8082644792075,13-06-2022 12:12:24:616,-1.2565234,-1.6387311,1.5959923
8082644834992,13-06-2022 12:12:24:616,-0.8730945,-1.4958612,1.449459
8082649967440,13-06-2022 12:12:24:621,-0.6117767,-1.3798556,1.2125634
8082664967440,13-06-2022 12:12:24:636,-0.3834289,-1.1783723,1.0489345
8082679220721,13-06-2022 12:12:24:651,-0.03174889,-0.97078335,0.9378134
8082679268273,13-06-2022 12:12:24:651,0.3162678,-0.7937223,0.77418447
8082694268273,13-06-2022 12:12:24:666,0.5678167,-0.5653745,0.5788067
8082709268273,13-06-2022 12:12:24:681,0.6471889,-0.3370267,0.37976557
8082715877961,13-06-2022 12:12:24:687,0.64108336,-0.109900005,0.1856089
8082715949784,13-06-2022 12:12:24:687,0.68504333,0.08303556,0.012211111
8082730949784,13-06-2022 12:12:24:702,1.0074167,0.25521225,-0.07693
8082733525617,13-06-2022 12:12:24:705,1.3688656,0.37854445,-0.20636779
8082748525617,13-06-2022 12:12:24:720,1.4726601,0.49455002,-0.43960002
8082763525617,13-06-2022 12:12:24:735,1.5410423,0.7131289,-0.5800278
8082778525617,13-06-2022 12:12:24:750,1.7083346,0.96956223,-0.5971234
8082787262752,13-06-2022 12:12:24:759,1.9488934,1.130749,-0.6581789
8082787334054,13-06-2022 12:12:24:759,2.152819,1.2015734,-0.7900589
8082802334054,13-06-2022 12:12:24:774,2.3384278,1.3126945,-0.8853056
8082817334054,13-06-2022 12:12:24:789,2.5655546,1.4531223,-0.8779789
8082819152440,13-06-2022 12:12:24:791,2.8720534,1.4763234,-0.8425667
8082819202284,13-06-2022 12:12:24:791,3.370267,1.3590968,-0.8987378
8082834202284,13-06-2022 12:12:24:806,4.07729,1.2785034,-1.0232911
8082849202284,13-06-2022 12:12:24:821,4.7183733,1.29682,-1.01108
8082864202284,13-06-2022 12:12:24:836,5.1701846,1.1893623,-0.85722005
8082869746502,13-06-2022 12:12:24:841,5.1250033,1.1173167,-0.78761667
8082869815981,13-06-2022 12:12:24:841,4.301975,1.0049745,-0.65329444
8082880753638,13-06-2022 12:12:24:852,2.9709635,0.6471889,-0.41273558
8082892480356,13-06-2022 12:12:24:864,1.4738811,0.3382478,-0.21003112
8082907480356,13-06-2022 12:12:24:879,0.32481557,0.20636779,-0.04151778
8082915220825,13-06-2022 12:12:24:887,-0.20270446,-0.07693,0.070824444
8082924922023,13-06-2022 12:12:24:896,-0.3260367,-0.39686114,0.109900005
8082939922023,13-06-2022 12:12:24:911,-0.39930335,-0.5372889,0.22712667
8082954922023,13-06-2022 12:12:24:926,-0.58613336,-0.5922389,0.4151778
8082969868481,13-06-2022 12:12:24:941,-0.9426978,-0.6227667,0.5885756
8082976335929,13-06-2022 12:12:24:948,-1.3822979,-0.6227667,0.68504333
8082989072336,13-06-2022 12:12:24:961,-1.7620634,-0.58613336,0.72534
8083004072336,13-06-2022 12:12:24:976,-2.0404768,-0.5372889,0.72534
8083017463169,13-06-2022 12:12:24:989,-2.1857889,-0.48844448,0.6337567
8083018886138,13-06-2022 12:12:24:990,-2.1003113,-0.4566956,0.4591378
8083020220929,13-06-2022 12:12:24:992,-1.7718323,-0.39564002,0.28940335
8083035220929,13-06-2022 12:12:25:007,-1.3420012,-0.27963445,0.18072446
8083045135408,13-06-2022 12:12:25:017,-0.8865267,-0.14653334,0.11112112
8083045186346,13-06-2022 12:12:25:017,-0.40296668,0.013432222,0.04396
8083060186346,13-06-2022 12:12:25:032,0.07326667,0.21247335,-0.09036223
8083071762023,13-06-2022 12:12:25:043,0.5043189,0.41151446,-0.25887558
8083080493169,13-06-2022 12:12:25:052,0.85111445,0.5592689,-0.38831335
8083095493169,13-06-2022 12:12:25:067,1.0782411,0.63742,-0.4591378
8083110493169,13-06-2022 12:12:25:082,1.1991311,0.6618422,-0.4798967
8083125493169,13-06-2022 12:12:25:097,1.2113422,0.66062117,-0.46280113
8083140493169,13-06-2022 12:12:25:112,1.1270856,0.63742,-0.42128336
8083155493169,13-06-2022 12:12:25:127,0.96956223,0.59346,-0.34679556
8083170493169,13-06-2022 12:12:25:142,0.7656367,0.52996224,-0.2503278
