epoch,timestamp,x,y,z
10762980179264,20-06-2022 18:10:01:199,0.06960334,-0.123332225,0.0012211112
10762990708587,20-06-2022 18:10:01:209,0.070824444,-0.12943779,0.0
10762997032701,20-06-2022 18:10:01:216,0.081814446,-0.13554333,0.0061055557
10763002665201,20-06-2022 18:10:01:221,0.07937223,-0.13310112,0.0048844446
10763011588691,20-06-2022 18:10:01:230,0.07570889,-0.14531223,0.0036633336
10763011767233,20-06-2022 18:10:01:230,0.059834447,-0.15386,0.009768889
10763020445670,20-06-2022 18:10:01:239,0.034191113,-0.15508112,0.007326667
10763030560514,20-06-2022 18:10:01:249,0.0061055557,-0.16729222,0.013432222
10763037662441,20-06-2022 18:10:01:256,-0.017095556,-0.18194556,0.014653334
10763052662441,20-06-2022 18:10:01:271,-0.046402223,-0.1965989,0.02075889
10763056150253,20-06-2022 18:10:01:275,-0.06349778,-0.21125223,0.028085556
10763066264368,20-06-2022 18:10:01:285,-0.078151114,-0.2283478,0.034191113
10763081264368,20-06-2022 18:10:01:300,-0.078151114,-0.24300112,0.042738892
10763086776868,20-06-2022 18:10:01:305,-0.070824444,-0.26376,0.06960334
10763100534472,20-06-2022 18:10:01:319,-0.070824444,-0.28940335,0.09524667
10763107623899,20-06-2022 18:10:01:326,-0.07326667,-0.3260367,0.12943779
10763114105097,20-06-2022 18:10:01:333,-0.08059334,-0.36267,0.16362889
10763129105097,20-06-2022 18:10:01:348,-0.11112112,-0.39930335,0.21491556
10763141299420,20-06-2022 18:10:01:360,-0.14042778,-0.4359367,0.26986557
10763148076764,20-06-2022 18:10:01:367,-0.16851334,-0.47379112,0.33458444
10763163076764,20-06-2022 18:10:01:382,-0.20392556,-0.5238567,0.40052447
10763178076764,20-06-2022 18:10:01:397,-0.21369445,-0.5702589,0.47745445
10763188291243,20-06-2022 18:10:01:407,-0.21247335,-0.60933447,0.5556056
10763200174212,20-06-2022 18:10:01:419,-0.20026223,-0.64963114,0.6471889
10763215174212,20-06-2022 18:10:01:434,-0.18194556,-0.6801589,0.71435004
10763218457701,20-06-2022 18:10:01:437,-0.14897557,-0.7021389,0.7754056
10763226014576,20-06-2022 18:10:01:445,-0.09768889,-0.7119078,0.83401895
10763235290097,20-06-2022 18:10:01:454,-0.07570889,-0.7167922,0.8853056
10763239424472,20-06-2022 18:10:01:458,-0.06105556,-0.6984756,0.8950745
10763249214368,20-06-2022 18:10:01:468,-0.029306669,-0.6557367,0.88896894
10763253278118,20-06-2022 18:10:01:472,0.013432222,-0.59346,0.87920004
10763266887389,20-06-2022 18:10:01:485,0.078151114,-0.52752,0.8718734
10763281887389,20-06-2022 18:10:01:500,0.09280445,-0.47867557,0.85111445
10763296887389,20-06-2022 18:10:01:515,0.07448778,-0.4359367,0.8413456
10763311887389,20-06-2022 18:10:01:530,0.02198,-0.41151446,0.83524
10763326887389,20-06-2022 18:10:01:545,-0.051286668,-0.39808223,0.83524
10763341887389,20-06-2022 18:10:01:560,-0.10501556,-0.3858711,0.8523356
10763356887389,20-06-2022 18:10:01:575,-0.12577444,-0.3834289,0.88896894
10763371887389,20-06-2022 18:10:01:590,-0.1306589,-0.38831335,0.94391894
10763379203222,20-06-2022 18:10:01:598,-0.15386,-0.41884112,1.0245123
10763392346868,20-06-2022 18:10:01:611,-0.16240779,-0.4591378,1.0745778
10763404214055,20-06-2022 18:10:01:623,-0.13676445,-0.4823389,1.0782411
10763404418899,20-06-2022 18:10:01:623,-0.03297,-0.46768558,1.0574822
