epoch,timestamp,x,y,z
7777318856725,13-06-2022 12:07:19:290,0.4833502,-2.0482562,9.870394
7777333856725,13-06-2022 12:07:19:305,0.5024927,-1.8041883,9.9038925
7777347909329,13-06-2022 12:07:19:319,0.44506502,-1.6031911,10.013963
7777348468392,13-06-2022 12:07:19:320,0.32063824,-1.3854443,10.061819
7777363468392,13-06-2022 12:07:19:335,0.18903299,-1.2107682,10.202995
7777374062871,13-06-2022 12:07:19:346,-0.19621146,-1.3974084,10.727024
7777374550215,13-06-2022 12:07:19:346,-0.51445687,-1.5840486,10.911271
7777389550215,13-06-2022 12:07:19:361,-0.34217364,-1.4859428,10.447063
7777399248913,13-06-2022 12:07:19:371,-0.37567315,-2.1511476,10.253245
7777399743027,13-06-2022 12:07:19:371,-0.22731815,-2.6943183,10.315458
7777409114225,13-06-2022 12:07:19:381,0.36610186,-2.4382863,9.734002
7777418018965,13-06-2022 12:07:19:390,0.71306115,-2.7014968,9.786645
7777433018965,13-06-2022 12:07:19:405,0.37328035,-4.3908296,10.322637
7777442384173,13-06-2022 12:07:19:414,-0.89730847,-7.8628154,11.112268
7777457384173,13-06-2022 12:07:19:429,-1.0217353,-7.259824,10.750952
7777470578235,13-06-2022 12:07:19:442,-1.2299109,-5.953343,9.638289
7777479899433,13-06-2022 12:07:19:451,-2.0410776,-5.0249276,9.382257
7777481132506,13-06-2022 12:07:19:453,-3.0675986,-4.2424746,9.241081
7777495191308,13-06-2022 12:07:19:467,-3.8907297,-2.7302105,9.018549
7777510191308,13-06-2022 12:07:19:482,-4.1587257,-1.18684,9.056833
7777519650944,13-06-2022 12:07:19:491,-4.173083,-0.5024927,9.2075815
7777527425110,13-06-2022 12:07:19:499,-4.091727,-0.63170516,9.123833
7777529620058,13-06-2022 12:07:19:501,-3.9960139,-1.2658032,8.779266
7777540022506,13-06-2022 12:07:19:512,-3.9481573,-2.0267208,8.513663
7777548344121,13-06-2022 12:07:19:520,-4.0677986,-2.5866413,8.362915
7777563344121,13-06-2022 12:07:19:535,-4.254439,-2.7493532,8.240881
7777578344121,13-06-2022 12:07:19:550,-4.3334017,-2.6129622,8.260024
7777580928392,13-06-2022 12:07:19:552,-4.101298,-2.1415763,8.16431
7777595928392,13-06-2022 12:07:19:567,-3.7208393,-1.7635103,8.152347
7777603921777,13-06-2022 12:07:19:575,-3.2997024,-1.7682959,8.094919
7777612270996,13-06-2022 12:07:19:584,-2.9503503,-2.1655045,8.147561
7777616207767,13-06-2022 12:07:19:588,-2.5986054,-2.5914268,8.118847
7777631207767,13-06-2022 12:07:19:603,-2.105684,-2.9048867,7.9657063
7777642100631,13-06-2022 12:07:19:614,-1.6079768,-3.141776,7.745567
7777649238808,13-06-2022 12:07:19:621,-1.1557333,-3.5246277,7.6019974
7777661678756,13-06-2022 12:07:19:633,-0.68195444,-3.9553359,7.5900335
7777671944954,13-06-2022 12:07:19:643,-0.12203395,-4.386044,7.7647095
7777683030006,13-06-2022 12:07:19:655,0.50488555,-4.773681,8.04467
7777690509798,13-06-2022 12:07:19:662,1.0695918,-5.204389,8.331808
7777696967298,13-06-2022 12:07:19:668,1.5696917,-5.8337016,8.702696
7777711967298,13-06-2022 12:07:19:683,1.8448663,-6.666404,9.001799
