epoch,timestamp,x,y,z
5935491047139,13-06-2022 11:36:37:464,-0.0024422223,-0.0036633336,-0.0036633336
5935506047139,13-06-2022 11:36:37:479,0.0024422223,-0.0024422223,-0.0012211112
5935519265733,13-06-2022 11:36:37:492,0.007326667,0.0,0.009768889
5935524382399,13-06-2022 11:36:37:497,0.013432222,0.01099,0.01099
5935528955472,13-06-2022 11:36:37:501,0.02075889,0.009768889,0.007326667
5935543955472,13-06-2022 11:36:37:516,0.02075889,0.0061055557,0.0048844446
5935558955472,13-06-2022 11:36:37:531,0.013432222,-0.0012211112,0.0036633336
5935573140212,13-06-2022 11:36:37:546,-0.0036633336,-0.0012211112,-0.0012211112
5935577979431,13-06-2022 11:36:37:550,-0.008547778,-0.0024422223,-0.0048844446
5935587282191,13-06-2022 11:36:37:560,-0.0012211112,-0.0024422223,0.0
5935602282191,13-06-2022 11:36:37:575,0.0,0.0036633336,0.0
5935617282191,13-06-2022 11:36:37:590,0.0036633336,0.01099,0.0048844446
5935632282191,13-06-2022 11:36:37:605,0.014653334,0.008547778,0.0048844446
5935647282191,13-06-2022 11:36:37:620,0.007326667,0.0036633336,0.0
5935662282191,13-06-2022 11:36:37:635,-0.012211111,0.007326667,0.0
5935677282191,13-06-2022 11:36:37:650,-0.009768889,0.0048844446,-0.0012211112
5935692282191,13-06-2022 11:36:37:665,-0.007326667,0.01099,-0.0036633336
5935707282191,13-06-2022 11:36:37:680,-0.0036633336,0.013432222,-0.0024422223
5935722282191,13-06-2022 11:36:37:695,-0.0036633336,0.017095556,-0.018316668
5935737282191,13-06-2022 11:36:37:710,-0.017095556,0.013432222,-0.04029667
5935752282191,13-06-2022 11:36:37:725,-0.035412222,0.023201112,-0.03052778
5935767282191,13-06-2022 11:36:37:740,-0.058613338,0.03297,-0.054950003
5935782282191,13-06-2022 11:36:37:755,-0.07693,0.06105556,-0.08669889
5935797282191,13-06-2022 11:36:37:770,-0.09646778,0.09036223,-0.102573335
5935812282191,13-06-2022 11:36:37:785,-0.12577444,0.11112112,-0.11966889
5935827282191,13-06-2022 11:36:37:800,-0.15630223,0.13188,-0.14897557
5935842282191,13-06-2022 11:36:37:815,-0.18438779,0.15752333,-0.17828223
5935857282191,13-06-2022 11:36:37:830,-0.20026223,0.18438779,-0.19415668
5935872282191,13-06-2022 11:36:37:845,-0.19782001,0.21125223,-0.19171445
5935887282191,13-06-2022 11:36:37:860,-0.20392556,0.23079,-0.17584
5935902282191,13-06-2022 11:36:37:875,-0.23201112,0.25521225,-0.17095557
5935917282191,13-06-2022 11:36:37:890,-0.26864445,0.26864445,-0.19049335
5935932282191,13-06-2022 11:36:37:905,-0.33458444,0.2625389,-0.20636779
5935947282191,13-06-2022 11:36:37:920,-0.42006224,0.24178001,-0.23811668
5935962282191,13-06-2022 11:36:37:935,-0.5189722,0.19782001,-0.23811668
5935977282191,13-06-2022 11:36:37:950,-0.64108336,0.17828223,-0.24666445
5935992282191,13-06-2022 11:36:37:965,-0.7424356,0.14775445,-0.24178001
5936007282191,13-06-2022 11:36:37:980,-0.7485411,0.12577444,-0.21735778
5936020596045,13-06-2022 11:36:37:993,-0.6789378,0.10867889,-0.21247335
5936021027503,13-06-2022 11:36:37:994,-0.5885756,0.098910004,-0.22712667
5936021465524,13-06-2022 11:36:37:994,-0.45791668,0.089141116,-0.25643334
5936021894847,13-06-2022 11:36:37:994,-0.3309211,0.085477784,-0.28940335
5936022333441,13-06-2022 11:36:37:995,-0.25521225,0.13188,-0.3174889
5936022760316,13-06-2022 11:36:37:995,-0.26986557,0.17339778,-0.36877558
5936025569691,13-06-2022 11:36:37:998,-0.4261678,0.14042778,-0.42372558
5936040569691,13-06-2022 11:36:38:013,-0.64108336,0.07204556,-0.4383789
5936055569691,13-06-2022 11:36:38:028,-0.8645467,-0.0024422223,-0.44570556
5936057119483,13-06-2022 11:36:38:030,-0.96223557,-0.007326667,-0.43349445
5936057916410,13-06-2022 11:36:38:030,-0.9133912,0.036633335,-0.41884112
5936058682868,13-06-2022 11:36:38:031,-0.7668578,0.10745778,-0.42128336
5936059384170,13-06-2022 11:36:38:032,-0.5836911,0.18316667,-0.4249467
5936060181514,13-06-2022 11:36:38:033,-0.42861003,0.24300112,-0.42861003
5936075181514,13-06-2022 11:36:38:048,-0.3370267,0.30161446,-0.4371578
5936090181514,13-06-2022 11:36:38:063,-0.30405667,0.34801668,-0.4481478
5936105181514,13-06-2022 11:36:38:078,-0.33458444,0.3858711,-0.46768558
5936120181514,13-06-2022 11:36:38:093,-0.40785113,0.40907225,-0.46402225
5936135181514,13-06-2022 11:36:38:108,-0.49455002,0.43227336,-0.45181113
5936150181514,13-06-2022 11:36:38:123,-0.5458367,0.44448447,-0.44326335
5936165181514,13-06-2022 11:36:38:138,-0.5519422,0.44692668,-0.42861003
5936180181514,13-06-2022 11:36:38:153,-0.55316335,0.46646446,-0.42250445
5936186609847,13-06-2022 11:36:38:159,-0.56293225,0.4701278,-0.44082114
5936187066774,13-06-2022 11:36:38:160,-0.55316335,0.4798967,-0.4481478
5936187999535,13-06-2022 11:36:38:160,-0.53851,0.48722336,-0.44326335
5936188533701,13-06-2022 11:36:38:161,-0.49821335,0.49577114,-0.42861003
5936188957139,13-06-2022 11:36:38:161,-0.44570556,0.48844448,-0.41884112
5936189868805,13-06-2022 11:36:38:162,-0.40785113,0.47379112,-0.41273558
5936190397764,13-06-2022 11:36:38:163,-0.39564002,0.46646446,-0.42006224
5936190820420,13-06-2022 11:36:38:163,-0.39075556,0.44570556,-0.42128336
5936191267399,13-06-2022 11:36:38:164,-0.36755446,0.42250445,-0.43471557
5936192260628,13-06-2022 11:36:38:165,-0.33458444,0.40785113,-0.4273889
5936192692399,13-06-2022 11:36:38:165,-0.31260446,0.3834289,-0.42006224
5936193140420,13-06-2022 11:36:38:166,-0.30772,0.35412225,-0.43471557
5936194235107,13-06-2022 11:36:38:167,-0.31504667,0.3309211,-0.45791668
5936195962191,13-06-2022 11:36:38:168,-0.32481557,0.31016225,-0.44692668
5936196453441,13-06-2022 11:36:38:169,-0.33458444,0.29062447,-0.42861003
5936196879795,13-06-2022 11:36:38:169,-0.33336335,0.27230778,-0.42006224
5936197576722,13-06-2022 11:36:38:170,-0.34679556,0.25765446,-0.41151446
5936198757660,13-06-2022 11:36:38:171,-0.35778558,0.24910668,-0.39075556
5936199215420,13-06-2022 11:36:38:172,-0.34679556,0.23811668,-0.37854445
5936199654378,13-06-2022 11:36:38:172,-0.31504667,0.2295689,-0.36633334
5936214654378,13-06-2022 11:36:38:187,-0.29306668,0.21369445,-0.35168
5936229654378,13-06-2022 11:36:38:202,-0.28818223,0.21247335,-0.35168
5936244654378,13-06-2022 11:36:38:217,-0.26620224,0.20026223,-0.34313223
5936259654378,13-06-2022 11:36:38:232,-0.24910668,0.20270446,-0.33214223
5936274654378,13-06-2022 11:36:38:247,-0.24422224,0.20636779,-0.3162678
5936289654378,13-06-2022 11:36:38:262,-0.2820767,0.21613668,-0.29917222
5936304654378,13-06-2022 11:36:38:277,-0.3052778,0.2075889,-0.29673
5936319654378,13-06-2022 11:36:38:292,-0.2942878,0.19049335,-0.25765446
5936324872607,13-06-2022 11:36:38:297,-0.27475002,0.17950334,-0.22102112
5936325316982,13-06-2022 11:36:38:298,-0.2613178,0.17828223,-0.22102112
5936332445003,13-06-2022 11:36:38:305,-0.23933779,0.17339778,-0.19782001
5936333254534,13-06-2022 11:36:38:306,-0.20514667,0.16729222,-0.18316667
5936348254534,13-06-2022 11:36:38:321,-0.18316667,0.15019667,-0.16362889
5936363254534,13-06-2022 11:36:38:336,-0.15752333,0.12943779,-0.1526389
5936368546149,13-06-2022 11:36:38:341,-0.12211112,0.10379445,-0.12943779
5936369467920,13-06-2022 11:36:38:342,-0.08425667,0.085477784,-0.102573335
5936370007243,13-06-2022 11:36:38:343,-0.06349778,0.058613338,-0.06716111
5936370844795,13-06-2022 11:36:38:343,-0.048844445,0.034191113,-0.03174889
5936371382087,13-06-2022 11:36:38:344,-0.0048844446,-0.0012211112,0.015874445
5936386382087,13-06-2022 11:36:38:359,0.06960334,-0.025643334,0.05006556
5936401382087,13-06-2022 11:36:38:374,0.1306589,-0.039075557,0.081814446
5936410719587,13-06-2022 11:36:38:383,0.16485001,-0.06227667,0.10745778
5936410769170,13-06-2022 11:36:38:383,0.18805112,-0.09280445,0.13920668
5936416891149,13-06-2022 11:36:38:389,0.20270446,-0.11356334,0.18438779
5936431891149,13-06-2022 11:36:38:404,0.2075889,-0.13798556,0.23201112
5936437594274,13-06-2022 11:36:38:410,0.22590557,-0.16485001,0.2820767
5936451646305,13-06-2022 11:36:38:424,0.25399113,-0.19415668,0.32970002
5936466646305,13-06-2022 11:36:38:439,0.28574002,-0.21369445,0.36389112
5936474973284,13-06-2022 11:36:38:447,0.31504667,-0.24178001,0.41762
5936475021982,13-06-2022 11:36:38:448,0.35534334,-0.26742333,0.4383789
5936488663284,13-06-2022 11:36:38:461,0.40296668,-0.27719223,0.44204223
5936500224639,13-06-2022 11:36:38:473,0.46524334,-0.26986557,0.4371578
5936508058701,13-06-2022 11:36:38:481,0.5336256,-0.26498112,0.44204223
5936523058701,13-06-2022 11:36:38:496,0.5910178,-0.27230778,0.4713489
5936538058701,13-06-2022 11:36:38:511,0.6520734,-0.27841336,0.5092034
5936553058701,13-06-2022 11:36:38:526,0.71435004,-0.2759711,0.5189722
5936557908909,13-06-2022 11:36:38:530,0.75831,-0.27963445,0.51775116
5936568400368,13-06-2022 11:36:38:541,0.74976224,-0.2845189,0.51653004
5936571007868,13-06-2022 11:36:38:544,0.6996967,-0.2869611,0.50554
5936576543389,13-06-2022 11:36:38:549,0.62765115,-0.31016225,0.5018767
5936591543389,13-06-2022 11:36:38:564,0.5556056,-0.33458444,0.49577114
5936606543389,13-06-2022 11:36:38:579,0.5104245,-0.3602278,0.5030978
5936621543389,13-06-2022 11:36:38:594,0.51164556,-0.37976557,0.50798225
5936636543389,13-06-2022 11:36:38:609,0.54339445,-0.39197668,0.5092034
5936645760993,13-06-2022 11:36:38:618,0.5800278,-0.3944189,0.48478112
5936660760993,13-06-2022 11:36:38:633,0.6032289,-0.37854445,0.4493689
5936675760993,13-06-2022 11:36:38:648,0.63986224,-0.3712178,0.45181113
5936690760993,13-06-2022 11:36:38:663,0.6520734,-0.39197668,0.47867557
5936696081774,13-06-2022 11:36:38:669,0.6471889,-0.3944189,0.48356003
5936696943545,13-06-2022 11:36:38:669,0.63009334,-0.39197668,0.46035892
5936711943545,13-06-2022 11:36:38:684,0.58613336,-0.38831335,0.44082114
5936718443753,13-06-2022 11:36:38:691,0.5360678,-0.38465002,0.43227336
5936726059951,13-06-2022 11:36:38:699,0.49577114,-0.37732336,0.43105224
5936726688180,13-06-2022 11:36:38:699,0.4566956,-0.3712178,0.4383789
5936727551253,13-06-2022 11:36:38:700,0.4163989,-0.36389112,0.43349445
5936742551253,13-06-2022 11:36:38:715,0.36633334,-0.34679556,0.4273889
5936757551253,13-06-2022 11:36:38:730,0.3394689,-0.33214223,0.41884112
5936759549638,13-06-2022 11:36:38:732,0.3382478,-0.31871,0.40052447
5936766695107,13-06-2022 11:36:38:739,0.35900667,-0.29917222,0.39197668
5936781695107,13-06-2022 11:36:38:754,0.37854445,-0.27963445,0.37976557
5936783551149,13-06-2022 11:36:38:756,0.35900667,-0.25887558,0.34801668
5936798551149,13-06-2022 11:36:38:771,0.34679556,-0.25277,0.34191114
5936805691982,13-06-2022 11:36:38:778,0.32481557,-0.24422224,0.3309211
5936814179795,13-06-2022 11:36:38:787,0.30772,-0.23933779,0.3162678
5936829179795,13-06-2022 11:36:38:802,0.28329778,-0.2283478,0.2735289
5936835242607,13-06-2022 11:36:38:808,0.2845189,-0.2295689,0.24788557
5936845705420,13-06-2022 11:36:38:818,0.26620224,-0.22102112,0.22712667
5936850685680,13-06-2022 11:36:38:823,0.24055889,-0.22224224,0.21980001
5936864611878,13-06-2022 11:36:38:837,0.20636779,-0.2185789,0.20392556
5936870064691,13-06-2022 11:36:38:843,0.17217667,-0.2185789,0.18927222
5936881632972,13-06-2022 11:36:38:854,0.15141778,-0.22102112,0.17584
5936893899170,13-06-2022 11:36:38:866,0.14775445,-0.22102112,0.16973445
