epoch,timestamp,x,y,z
2116396291820,13-06-2022 10:32:58:369,-0.36999667,-0.047623336,0.17217667
2116411291820,13-06-2022 10:32:58:384,-0.30405667,-0.13432223,0.106236674
2116426291820,13-06-2022 10:32:58:399,-0.23323223,-0.21491556,0.037854444
2116441291820,13-06-2022 10:32:58:414,-0.16607112,-0.27719223,-0.008547778
2116456291820,13-06-2022 10:32:58:429,-0.09280445,-0.31016225,-0.04151778
2116471291820,13-06-2022 10:32:58:444,-0.05617111,-0.3174889,-0.046402223
2116486291820,13-06-2022 10:32:58:459,-0.05617111,-0.29184556,-0.04029667
2116501291820,13-06-2022 10:32:58:474,-0.07448778,-0.25643334,-0.037854444
2116516291820,13-06-2022 10:32:58:489,-0.102573335,-0.22102112,-0.028085556
2116531291820,13-06-2022 10:32:58:504,-0.15019667,-0.18316667,-0.007326667
2116546291820,13-06-2022 10:32:58:519,-0.22224224,-0.13676445,0.03052778
2116561291820,13-06-2022 10:32:58:534,-0.30894113,-0.07693,0.089141116
2116576291820,13-06-2022 10:32:58:549,-0.39808223,-0.008547778,0.16118668
2116591291820,13-06-2022 10:32:58:564,-0.4908867,0.070824444,0.2515489
2116606291820,13-06-2022 10:32:58:579,-0.6020078,0.14897557,0.3284789
2116621291820,13-06-2022 10:32:58:594,-0.71435004,0.21613668,0.4163989
2116636291820,13-06-2022 10:32:58:609,-0.8169234,0.28085557,0.4933289
2116640014267,13-06-2022 10:32:58:613,-0.90362227,0.33214223,0.5690378
2116641849267,13-06-2022 10:32:58:614,-0.96956223,0.37610224,0.6288723
2116644031663,13-06-2022 10:32:58:617,-1.0232911,0.40907225,0.6679478
2116645864372,13-06-2022 10:32:58:618,-1.05504,0.4359367,0.7009178
2116647703382,13-06-2022 10:32:58:620,-1.075799,0.46035892,0.71801335
2116649540830,13-06-2022 10:32:58:622,-1.0990001,0.4713489,0.72900337
2116652100517,13-06-2022 10:32:58:625,-1.1087689,0.47867557,0.7387723
2116661625049,13-06-2022 10:32:58:634,-1.1185378,0.47867557,0.7351089
2116666748330,13-06-2022 10:32:58:639,-1.1392968,0.48722336,0.7302245
2116671185778,13-06-2022 10:32:58:644,-1.1417389,0.48966557,0.71923447
