epoch,timestamp,x,y,z
4062709785027,20-06-2022 14:54:00:437,-0.31382558,0.9536878,-1.3004833
4062724785027,20-06-2022 14:54:00:452,-0.46158,1.0623667,-1.2736189
4062739785027,20-06-2022 14:54:00:467,-0.49699223,1.1490656,-1.2736189
4062754785027,20-06-2022 14:54:00:482,-0.45059,1.2113422,-1.3322322
4062764322788,20-06-2022 14:54:00:492,-0.34069002,1.2919356,-1.4470167
4062779322788,20-06-2022 14:54:00:507,-0.15019667,1.3493278,-1.6045401
4062794322788,20-06-2022 14:54:00:522,0.14653334,1.405499,-1.7584001
4062809185496,20-06-2022 14:54:00:537,0.5140878,1.4824289,-1.8756268
4062809946538,20-06-2022 14:54:00:537,0.90240115,1.5752333,-1.9232501
4062824946538,20-06-2022 14:54:00:552,1.2638501,1.6582689,-1.9305768
4062839946538,20-06-2022 14:54:00:567,1.5776756,1.7156612,-1.9281346
4062854946538,20-06-2022 14:54:00:582,1.7632846,1.7571789,-1.944009
4062860270913,20-06-2022 14:54:00:588,1.812129,1.7706112,-1.9415667
4062860316902,20-06-2022 14:54:00:588,1.6668167,1.7522945,-1.8768479
4062860361746,20-06-2022 14:54:00:588,1.28583,1.6655957,-1.6924601
4062863962059,20-06-2022 14:54:00:591,0.7338878,1.4909767,-1.3749712
4062873744715,20-06-2022 14:54:00:601,0.14775445,1.2455333,-0.97566783
4062873821642,20-06-2022 14:54:00:601,-0.33458444,0.95857227,-0.57270116
4062873877111,20-06-2022 14:54:00:601,-0.6581789,0.7228978,-0.2515489
4062880996538,20-06-2022 14:54:00:608,-0.81081784,0.60445005,-0.05250778
4062891825809,20-06-2022 14:54:00:619,-0.80227005,0.60811335,0.019537779
4062900216590,20-06-2022 14:54:00:628,-0.65940005,0.7265611,-0.018316668
4062910223829,20-06-2022 14:54:00:638,-0.52141446,0.9060645,-0.11356334
4062925098257,20-06-2022 14:54:00:653,-0.5238567,1.0635878,-0.16118668
4062940098257,20-06-2022 14:54:00:668,-0.7228978,1.119759,-0.08059334
4062955098257,20-06-2022 14:54:00:683,-0.99886894,1.0745778,0.10379445
4062970098257,20-06-2022 14:54:00:698,-1.1808145,1.0196278,0.30283555
4062985098257,20-06-2022 14:54:00:713,-1.2345434,0.99398446,0.42983112
4063000098257,20-06-2022 14:54:00:728,-1.1905833,1.0074167,0.48722336
4063002359506,20-06-2022 14:54:00:730,-1.0428289,1.0819045,0.49577114
4063002405184,20-06-2022 14:54:00:730,-0.8083756,1.2162267,0.46768558
4063007352423,20-06-2022 14:54:00:735,-0.54095227,1.3493278,0.40663
4063019813361,20-06-2022 14:54:00:747,-0.32237336,1.4287001,0.34801668
4063019887840,20-06-2022 14:54:00:747,-0.20148334,1.471439,0.30161446
4063034887840,20-06-2022 14:54:00:762,-0.17706113,1.4995245,0.30772
4063049887840,20-06-2022 14:54:00:777,-0.21247335,1.4824289,0.3309211
4063053759038,20-06-2022 14:54:00:781,-0.26009667,1.3981723,0.3809867
4063068759038,20-06-2022 14:54:00:796,-0.29673,1.2699556,0.41029334
4063080180809,20-06-2022 14:54:00:808,-0.3162678,1.1466234,0.43349445
4063095180809,20-06-2022 14:54:00:823,-0.29795113,1.0074167,0.42372558
4063110180809,20-06-2022 14:54:00:838,-0.24910668,0.8266923,0.39075556
4063125180809,20-06-2022 14:54:00:853,-0.15874445,0.6679478,0.30283555
4063125351069,20-06-2022 14:54:00:853,-0.09402556,0.59956557,0.17828223
4063125402215,20-06-2022 14:54:00:853,-0.07326667,0.57148004,-0.0024422223
4063139661798,20-06-2022 14:54:00:867,-0.08303556,0.5238567,-0.24055889
4063154661798,20-06-2022 14:54:00:882,-0.08792,0.44692668,-0.53484666
