epoch,timestamp,x,y,z
8094926685508,13-06-2022 12:12:36:898,0.05006556,-0.054950003,0.009768889
8094935083112,13-06-2022 12:12:36:907,0.14164889,-0.05250778,0.017095556
8094935130612,13-06-2022 12:12:36:907,0.23323223,-0.05006556,0.0012211112
8094935170300,13-06-2022 12:12:36:907,0.30405667,-0.042738892,-0.03297
8094935889050,13-06-2022 12:12:36:907,0.30894113,-0.03052778,-0.05006556
8094943473998,13-06-2022 12:12:36:915,0.23567446,-0.03052778,-0.054950003
8094945163529,13-06-2022 12:12:36:917,0.12699556,-0.047623336,-0.048844445
8094960163529,13-06-2022 12:12:36:932,0.039075557,-0.051286668,-0.05250778
8094965348112,13-06-2022 12:12:36:937,-0.007326667,-0.047623336,-0.07326667
8094977343425,13-06-2022 12:12:36:949,0.017095556,-0.04029667,-0.09280445
8094980101446,13-06-2022 12:12:36:952,0.06349778,-0.023201112,-0.11234222
8094995101446,13-06-2022 12:12:36:967,0.09036223,-0.012211111,-0.13188
8095009437487,13-06-2022 12:12:36:981,0.09402556,-0.0061055557,-0.13554333
8095014028998,13-06-2022 12:12:36:986,0.06716111,0.009768889,-0.13310112
8095029028998,13-06-2022 12:12:37:001,0.025643334,0.026864445,-0.13920668
8095044028998,13-06-2022 12:12:37:016,-0.009768889,0.03052778,-0.13432223
8095059028998,13-06-2022 12:12:37:031,-0.019537779,0.024422223,-0.12699556
8095074028998,13-06-2022 12:12:37:046,0.008547778,0.019537779,-0.11478445
8095089028998,13-06-2022 12:12:37:061,0.06227667,0.018316668,-0.106236674
8095104028998,13-06-2022 12:12:37:076,0.070824444,0.012211111,-0.106236674
8095119028998,13-06-2022 12:12:37:091,0.05250778,0.0061055557,-0.07937223
8095134028998,13-06-2022 12:12:37:106,0.015874445,0.0024422223,-0.059834447
8095149028998,13-06-2022 12:12:37:121,-0.03297,0.0012211112,-0.04396
8095164028998,13-06-2022 12:12:37:136,-0.036633335,0.0024422223,-0.02198
8095179028998,13-06-2022 12:12:37:151,-0.02198,0.012211111,-0.0048844446
8095194028998,13-06-2022 12:12:37:166,0.018316668,0.014653334,0.0048844446
8095209028998,13-06-2022 12:12:37:181,0.045181114,0.02075889,0.01099
8095224028998,13-06-2022 12:12:37:196,0.06349778,0.03174889,0.007326667
8095239028998,13-06-2022 12:12:37:211,0.042738892,0.024422223,0.024422223
8095254028998,13-06-2022 12:12:37:226,-0.0024422223,-0.0012211112,0.037854444
8095269028998,13-06-2022 12:12:37:241,-0.07570889,-0.03052778,0.037854444
8095284028998,13-06-2022 12:12:37:256,-0.1526389,-0.05250778,0.01099
8095299028998,13-06-2022 12:12:37:271,-0.20148334,-0.081814446,-0.009768889
8095314028998,13-06-2022 12:12:37:286,-0.28085557,-0.117226675,-0.03052778
8095329028998,13-06-2022 12:12:37:301,-0.3382478,-0.12943779,-0.04396
8095344028998,13-06-2022 12:12:37:316,-0.3602278,-0.14531223,-0.037854444
8095359028998,13-06-2022 12:12:37:331,-0.39686114,-0.18072446,-0.05006556
8095374028998,13-06-2022 12:12:37:346,-0.38831335,-0.18316667,-0.064718895
8095389028998,13-06-2022 12:12:37:361,-0.3504589,-0.16485001,-0.07693
8095404028998,13-06-2022 12:12:37:376,-0.30405667,-0.16851334,-0.08059334
8095419028998,13-06-2022 12:12:37:391,-0.23445335,-0.16973445,-0.08059334
8095434028998,13-06-2022 12:12:37:406,-0.16118668,-0.15996556,-0.078151114
8095449028998,13-06-2022 12:12:37:421,-0.070824444,-0.15019667,-0.08059334
8095464028998,13-06-2022 12:12:37:436,-0.0036633336,-0.12943779,-0.07937223
8095479028998,13-06-2022 12:12:37:451,0.07204556,-0.12455334,-0.05617111
8095494028998,13-06-2022 12:12:37:466,0.11478445,-0.12455334,-0.07693
8095509028998,13-06-2022 12:12:37:481,0.09768889,-0.109900005,-0.09524667
8095524028998,13-06-2022 12:12:37:496,0.106236674,-0.098910004,-0.08425667
8095539028998,13-06-2022 12:12:37:511,0.08059334,-0.13920668,-0.10501556
8095554028998,13-06-2022 12:12:37:526,0.13554333,-0.15752333,-0.07204556
8095569028998,13-06-2022 12:12:37:541,0.20026223,-0.16729222,-0.026864445
8095584028998,13-06-2022 12:12:37:556,0.24910668,-0.16851334,-0.023201112
8095599028998,13-06-2022 12:12:37:571,0.21369445,-0.22346334,-0.07570889
8095614028998,13-06-2022 12:12:37:586,0.6227667,-0.3712178,-0.047623336
8095629028998,13-06-2022 12:12:37:601,0.78761667,-0.32115224,-0.0024422223
8095644028998,13-06-2022 12:12:37:616,0.41395667,-0.20026223,-0.028085556
8095659028998,13-06-2022 12:12:37:631,0.08303556,-0.23933779,0.024422223
8095674028998,13-06-2022 12:12:37:646,-0.13432223,-0.2942878,0.07326667
8095689028998,13-06-2022 12:12:37:661,-0.28329778,-0.28329778,0.047623336
8095704028998,13-06-2022 12:12:37:676,-0.27108666,-0.26498112,0.014653334
8095719028998,13-06-2022 12:12:37:691,-0.15141778,-0.21125223,-0.014653334
8095734028998,13-06-2022 12:12:37:706,-0.039075557,-0.13920668,-0.048844445
8095749028998,13-06-2022 12:12:37:721,0.042738892,-0.085477784,-0.05617111
8095764028998,13-06-2022 12:12:37:736,0.098910004,-0.039075557,-0.04029667
8095779028998,13-06-2022 12:12:37:751,0.12577444,0.023201112,-0.012211111
8095794028998,13-06-2022 12:12:37:766,0.10745778,0.11356334,0.039075557
8095809028998,13-06-2022 12:12:37:781,0.10501556,0.13310112,0.04029667
8095824028998,13-06-2022 12:12:37:796,0.11112112,0.21125223,0.0048844446
8095839028998,13-06-2022 12:12:37:811,0.1965989,0.3602278,0.034191113
8095854028998,13-06-2022 12:12:37:826,0.32970002,0.4261678,0.10013112
8095869028998,13-06-2022 12:12:37:841,0.3712178,0.40174556,0.123332225
8095884028998,13-06-2022 12:12:37:856,0.34435335,0.37488112,0.12699556
8095899028998,13-06-2022 12:12:37:871,0.3394689,0.35900667,0.14287001
8095914028998,13-06-2022 12:12:37:886,0.40663,0.29306668,0.15874445
8095929028998,13-06-2022 12:12:37:901,0.4689067,0.18438779,0.08303556
8095944028998,13-06-2022 12:12:37:916,0.48356003,0.05372889,-0.01099
8095959028998,13-06-2022 12:12:37:931,0.53484666,-0.06716111,-0.036633335
8095974028998,13-06-2022 12:12:37:946,0.5775856,-0.15630223,-0.06227667
8095989028998,13-06-2022 12:12:37:961,0.58979666,-0.2283478,-0.091583334
8096004028998,13-06-2022 12:12:37:976,0.46646446,-0.17950334,-0.07693
8096019028998,13-06-2022 12:12:37:991,0.17584,-0.012211111,-0.03174889
8096034028998,13-06-2022 12:12:38:006,-0.20392556,0.14042778,0.06349778
8096049028998,13-06-2022 12:12:38:021,-0.44570556,0.098910004,0.11478445
8096064028998,13-06-2022 12:12:38:036,-0.5262989,0.014653334,0.039075557
8096079028998,13-06-2022 12:12:38:051,-0.5592689,-0.012211111,-0.039075557
8096094028998,13-06-2022 12:12:38:066,-0.57148004,0.0024422223,-0.06227667
8096109028998,13-06-2022 12:12:38:081,-0.52019334,0.042738892,-0.05250778
8096124028998,13-06-2022 12:12:38:096,-0.4151778,0.05372889,-0.04151778
8096139028998,13-06-2022 12:12:38:111,-0.2735289,0.06105556,-0.06716111
8096150517747,13-06-2022 12:12:38:122,-0.11478445,0.08059334,-0.102573335
8096154520872,13-06-2022 12:12:38:126,0.04151778,0.10745778,-0.11356334
8096157248841,13-06-2022 12:12:38:129,0.13554333,0.13188,-0.09646778
8096162001914,13-06-2022 12:12:38:134,0.16607112,0.12699556,-0.09402556
8096177001914,13-06-2022 12:12:38:149,0.17706113,0.10379445,-0.10379445
8096192001914,13-06-2022 12:12:38:164,0.17339778,0.08425667,-0.09768889
8096207001914,13-06-2022 12:12:38:179,0.15996556,0.058613338,-0.07937223
8096222001914,13-06-2022 12:12:38:194,0.14042778,0.03297,-0.047623336
8096225789518,13-06-2022 12:12:38:197,0.09524667,0.019537779,-0.023201112
8096228547903,13-06-2022 12:12:38:200,0.05617111,-0.0061055557,-0.02075889
