epoch,timestamp,x,y,z
8094926850977,13-06-2022 12:12:36:898,-0.91405827,-4.2664027,8.827123
8094935106081,13-06-2022 12:12:36:907,-0.93320084,-4.254439,8.889337
8094935150977,13-06-2022 12:12:36:907,-0.9284152,-4.06062,8.989835
8094935193893,13-06-2022 12:12:36:907,-0.86141616,-3.830909,9.135797
8094941653373,13-06-2022 12:12:36:913,-0.8135597,-3.5844483,9.174082
8094943878164,13-06-2022 12:12:36:915,-0.80159557,-3.3667014,9.152547
8094958878164,13-06-2022 12:12:36:930,-0.7585248,-3.2470603,9.159725
8094963921706,13-06-2022 12:12:36:935,-0.6987042,-3.3044882,9.190832
8094975720248,13-06-2022 12:12:36:947,-0.63170516,-3.4528432,9.24826
8094978711029,13-06-2022 12:12:36:950,-0.60059845,-3.6466618,9.305687
8094993711029,13-06-2022 12:12:36:965,-0.59581286,-3.7998023,9.300901
8095007679362,13-06-2022 12:12:36:979,-0.5479564,-3.8644085,9.284152
8095010975091,13-06-2022 12:12:36:982,-0.50488555,-3.8261235,9.260223
8095018793321,13-06-2022 12:12:36:990,-0.51445687,-3.7328033,9.219545
8095033793321,13-06-2022 12:12:37:005,-0.5024927,-3.7040894,9.212367
8095048793321,13-06-2022 12:12:37:020,-0.5024927,-3.7447674,9.202796
8095063793321,13-06-2022 12:12:37:035,-0.5096712,-3.8620157,9.329616
8095078793321,13-06-2022 12:12:37:050,-0.4546363,-3.9338005,9.406186
8095093793321,13-06-2022 12:12:37:065,-0.38285163,-3.9768713,9.420543
8095108793321,13-06-2022 12:12:37:080,-0.30388847,-3.9481573,9.391829
8095123793321,13-06-2022 12:12:37:095,-0.26081768,-3.8691943,9.276974
8095138793321,13-06-2022 12:12:37:110,-0.22971097,-3.7974095,9.15494
8095153793321,13-06-2022 12:12:37:125,-0.22731815,-3.7878382,9.111869
8095168793321,13-06-2022 12:12:37:140,-0.2847459,-3.842873,9.083155
8095183793321,13-06-2022 12:12:37:155,-0.33499518,-3.8691943,9.052048
8095198793321,13-06-2022 12:12:37:170,-0.3589234,-3.9194436,9.0951185
8095213793321,13-06-2022 12:12:37:185,-0.37088752,-3.9649072,9.21476
8095228793321,13-06-2022 12:12:37:200,-0.42592242,-3.940979,9.372686
8095243793321,13-06-2022 12:12:37:215,-0.5024927,-3.8907297,9.468399
8095258793321,13-06-2022 12:12:37:230,-0.5288138,-3.8093736,9.542577
8095273793321,13-06-2022 12:12:37:245,-0.46899325,-3.6897326,9.683753
8095288793321,13-06-2022 12:12:37:260,-0.4426722,-3.5413775,9.798609
8095303793321,13-06-2022 12:12:37:275,-0.37567315,-3.481557,9.810573
8095318793321,13-06-2022 12:12:37:290,-0.30149564,-3.4408789,9.755538
8095333793321,13-06-2022 12:12:37:305,-0.30388847,-3.4983068,9.652647
