epoch,timestamp,x,y,z
7863071926015,13-06-2022 12:08:45:043,1.0025927,-2.7062824,9.521041
7863086926015,13-06-2022 12:08:45:058,0.96430755,-2.7565317,9.41815
7863101926015,13-06-2022 12:08:45:073,0.94277215,-2.7852457,9.4229355
7863116926015,13-06-2022 12:08:45:088,0.8853444,-2.7852457,9.41815
7863131926015,13-06-2022 12:08:45:103,0.7752745,-2.7302105,9.485149
7863146926015,13-06-2022 12:08:45:118,0.7178468,-2.6512475,9.530613
7863155452057,13-06-2022 12:08:45:127,0.70588267,-2.5507488,9.475577
7863166466276,13-06-2022 12:08:45:138,0.6963114,-2.4885356,9.430114
7863166993880,13-06-2022 12:08:45:138,0.7178468,-2.4837499,9.458828
7863167457682,13-06-2022 12:08:45:139,0.74177504,-2.5196424,9.480363
7863167889609,13-06-2022 12:08:45:139,0.74416786,-2.5914268,9.470792
7863178147005,13-06-2022 12:08:45:150,0.7537391,-2.6608188,9.473185
7863193147005,13-06-2022 12:08:45:165,0.7728817,-2.7230322,9.473185
7863208147005,13-06-2022 12:08:45:180,0.81595254,-2.792424,9.415757
7863223147005,13-06-2022 12:08:45:195,0.8111669,-2.926422,9.35833
7863238147005,13-06-2022 12:08:45:210,0.7848458,-3.048456,9.298509
7863253147005,13-06-2022 12:08:45:225,0.7585248,-3.17049,9.286545
7863268147005,13-06-2022 12:08:45:240,0.7537391,-3.2590244,9.257831
7863272208932,13-06-2022 12:08:45:244,0.70588267,-3.2925239,9.30808
7863272252213,13-06-2022 12:08:45:244,0.634098,-3.2446675,9.332008
7863275846484,13-06-2022 12:08:45:247,0.60059845,-3.1920254,9.315259
7863285745859,13-06-2022 12:08:45:257,0.57906306,-3.1202407,9.298509
7863298374453,13-06-2022 12:08:45:270,0.57188463,-2.9790642,9.255438
7863313374453,13-06-2022 12:08:45:285,0.5240282,-2.9336007,9.267402
7863318057474,13-06-2022 12:08:45:290,0.4977071,-2.9312077,9.272188
7863318529036,13-06-2022 12:08:45:290,0.47377887,-2.9216363,9.327223
7863333529036,13-06-2022 12:08:45:305,0.44745782,-2.900101,9.391829
7863348529036,13-06-2022 12:08:45:320,0.44985065,-2.8761728,9.396614
7863363187838,13-06-2022 12:08:45:335,0.4426722,-2.8235307,9.375079
7863376497942,13-06-2022 12:08:45:348,0.47377887,-2.8019953,9.3200445
7863391497942,13-06-2022 12:08:45:363,0.5192425,-2.8283165,9.315259
7863406497942,13-06-2022 12:08:45:378,0.5240282,-2.8761728,9.375079
7863421497942,13-06-2022 12:08:45:393,0.5288138,-2.8977082,9.41815
7863422717994,13-06-2022 12:08:45:394,0.567099,-2.8833513,9.41815
7863437717994,13-06-2022 12:08:45:409,0.55752766,-2.8977082,9.427721
7863451738515,13-06-2022 12:08:45:423,0.5838487,-2.8642087,9.439685
7863453585546,13-06-2022 12:08:45:425,0.59342,-2.8354948,9.41815
7863455821901,13-06-2022 12:08:45:427,0.6029913,-2.821138,9.389436
7863456636692,13-06-2022 12:08:45:428,0.58624154,-2.766103,9.45165
7863471636692,13-06-2022 12:08:45:443,0.59581286,-2.6943183,9.501899
7863485372213,13-06-2022 12:08:45:457,0.6221339,-2.6632116,9.513863
7863486360546,13-06-2022 12:08:45:458,0.6221339,-2.6823542,9.470792
7863491260859,13-06-2022 12:08:45:463,0.5982057,-2.6991038,9.430114
7863506260859,13-06-2022 12:08:45:478,0.58624154,-2.7708886,9.456435
7863512861536,13-06-2022 12:08:45:484,0.5886344,-2.804388,9.456435
7863519642578,13-06-2022 12:08:45:491,0.5982057,-2.8091738,9.466006
7863525024036,13-06-2022 12:08:45:497,0.6197411,-2.8187451,9.454042
7863538137786,13-06-2022 12:08:45:510,0.6269195,-2.8187451,9.461221
7863547168307,13-06-2022 12:08:45:519,0.6125626,-2.8259234,9.458828
7863553642578,13-06-2022 12:08:45:525,0.59581286,-2.833102,9.475577
7863568642578,13-06-2022 12:08:45:540,0.58624154,-2.8163524,9.480363
7863575933515,13-06-2022 12:08:45:547,0.55752766,-2.7876384,9.456435
7863590892682,13-06-2022 12:08:45:562,0.5407779,-2.7493532,9.434899
7863603249869,13-06-2022 12:08:45:575,0.4881358,-2.7589245,9.427721
7863611167057,13-06-2022 12:08:45:583,0.4881358,-2.766103,9.406186
7863626167057,13-06-2022 12:08:45:598,0.47856453,-2.7852457,9.370294
7863641167057,13-06-2022 12:08:45:613,0.4761717,-2.804388,9.367901
7863656167057,13-06-2022 12:08:45:628,0.4833502,-2.8283165,9.408579
7863660656119,13-06-2022 12:08:45:632,0.47138608,-2.845066,9.427721
7863660700338,13-06-2022 12:08:45:632,0.46899325,-2.8522446,9.425328
7863675700338,13-06-2022 12:08:45:647,0.485743,-2.8570302,9.446864
7863690700338,13-06-2022 12:08:45:662,0.5288138,-2.8354948,9.427721
7863695321796,13-06-2022 12:08:45:667,0.56470615,-2.8091738,9.454042
7863696225026,13-06-2022 12:08:45:668,0.567099,-2.751746,9.482756
7863711225026,13-06-2022 12:08:45:683,0.5407779,-2.737389,9.482756
7863726225026,13-06-2022 12:08:45:698,0.5479564,-2.7326035,9.468399
7863741225026,13-06-2022 12:08:45:713,0.5240282,-2.725425,9.47797
7863756225026,13-06-2022 12:08:45:728,0.50488555,-2.7182465,9.449257
7863765290234,13-06-2022 12:08:45:737,0.5024927,-2.7230322,9.420543
7863765419661,13-06-2022 12:08:45:737,0.4761717,-2.7014968,9.38465
7863779173098,13-06-2022 12:08:45:751,0.44027936,-2.6943183,9.367901
7863793862942,13-06-2022 12:08:45:765,0.4211368,-2.7038896,9.394221
7863808862942,13-06-2022 12:08:45:780,0.3924229,-2.6919255,9.396614
7863823862942,13-06-2022 12:08:45:795,0.38763726,-2.6775684,9.367901
