epoch,timestamp,x,y,z
2930318255779,13-06-2022 10:46:32:290,0.017095556,0.019537779,0.068382226
2930319744008,13-06-2022 10:46:32:291,0.012211111,0.023201112,0.05250778
2930320688748,13-06-2022 10:46:32:292,-0.0024422223,0.023201112,0.045181114
2930335688748,13-06-2022 10:46:32:307,-0.03052778,0.024422223,0.051286668
2930350688748,13-06-2022 10:46:32:322,-0.059834447,0.023201112,0.05372889
2930365688748,13-06-2022 10:46:32:337,-0.078151114,0.028085556,0.06105556
2930380688748,13-06-2022 10:46:32:352,-0.09524667,0.03174889,0.06105556
2930389950362,13-06-2022 10:46:32:361,-0.106236674,0.03297,0.058613338
2930390798956,13-06-2022 10:46:32:362,-0.12821667,0.03297,0.06105556
2930391655466,13-06-2022 10:46:32:363,-0.15996556,0.035412222,0.06594
2930406655466,13-06-2022 10:46:32:378,-0.18316667,0.042738892,0.07448778
2930421655466,13-06-2022 10:46:32:393,-0.21613668,0.045181114,0.089141116
2930435396977,13-06-2022 10:46:32:407,-0.25643334,0.045181114,0.10135223
2930435984321,13-06-2022 10:46:32:407,-0.31382558,0.05617111,0.117226675
2930450984321,13-06-2022 10:46:32:422,-0.35900667,0.06227667,0.15019667
2930461455466,13-06-2022 10:46:32:433,-0.39686114,0.07204556,0.17339778
2930461931821,13-06-2022 10:46:32:433,-0.4151778,0.07448778,0.18927222
2930476298956,13-06-2022 10:46:32:448,-0.4359367,0.07326667,0.19782001
2930491298956,13-06-2022 10:46:32:463,-0.46280113,0.070824444,0.22712667
2930497154425,13-06-2022 10:46:32:469,-0.49577114,0.08059334,0.26742333
2930507846664,13-06-2022 10:46:32:479,-0.53484666,0.10013112,0.31260446
2930508460206,13-06-2022 10:46:32:480,-0.58124894,0.12821667,0.3614489
2930522526873,13-06-2022 10:46:32:494,-0.60445005,0.17339778,0.40540892
2930530391039,13-06-2022 10:46:32:502,-0.57148004,0.2515489,0.46646446
2930545391039,13-06-2022 10:46:32:517,-0.5140878,0.34313223,0.5800278
2930559372341,13-06-2022 10:46:32:531,-0.48966557,0.46035892,0.7387723
2930574372341,13-06-2022 10:46:32:546,-0.4823389,0.6459678,0.8645467
2930589372341,13-06-2022 10:46:32:561,-0.4713489,0.8767578,0.95857227
2930599721352,13-06-2022 10:46:32:571,-0.46280113,1.1270856,1.0696933
2930600237446,13-06-2022 10:46:32:572,-0.49943447,1.3737501,1.1930256
2930601222966,13-06-2022 10:46:32:573,-0.6349778,1.6216357,1.3200212
2930616222966,13-06-2022 10:46:32:588,-0.8645467,1.8744056,1.4140468
2930624823435,13-06-2022 10:46:32:596,-1.1087689,2.1454923,1.4421322
2930631588383,13-06-2022 10:46:32:603,-1.2992623,2.4336746,1.4457957
2930646588383,13-06-2022 10:46:32:618,-1.4457957,2.7194145,1.5117356
2930651138487,13-06-2022 10:46:32:623,-1.5337156,2.9892802,1.636289
2930666138487,13-06-2022 10:46:32:638,-1.5239468,3.2579246,1.7535156
2930676864112,13-06-2022 10:46:32:648,-1.3908457,3.5058103,1.8316667
2930677442341,13-06-2022 10:46:32:649,-1.1026634,3.735379,1.8512045
2930692442341,13-06-2022 10:46:32:664,-0.7351089,3.9796014,1.8499835
2930707442341,13-06-2022 10:46:32:679,-0.2942878,4.174979,1.7693901
2930722442341,13-06-2022 10:46:32:694,0.18683001,4.317849,1.6057612
2930737008956,13-06-2022 10:46:32:709,0.5641534,4.4436235,1.4128256
2930737183227,13-06-2022 10:46:32:709,0.7326667,4.559629,1.29682
2930737240675,13-06-2022 10:46:32:709,0.77052116,4.5388703,1.1734878
2930745168487,13-06-2022 10:46:32:717,0.77052116,4.2360344,0.9268234
2930760168487,13-06-2022 10:46:32:732,0.8816423,3.713399,0.6191034
2930771002341,13-06-2022 10:46:32:743,1.1368545,3.218849,0.46158
2930778991404,13-06-2022 10:46:32:750,1.5691278,2.9038024,0.5226356
2930793991404,13-06-2022 10:46:32:765,2.0624568,2.7975657,0.6899278
2930808991404,13-06-2022 10:46:32:780,2.3775034,2.6864445,0.59468114
2930823991404,13-06-2022 10:46:32:795,2.405589,2.4983935,0.14531223
2930838991404,13-06-2022 10:46:32:810,2.2212012,2.3249958,-0.23811668
2930853991404,13-06-2022 10:46:32:825,1.9879689,2.1491556,-0.23201112
2930868991404,13-06-2022 10:46:32:840,1.7828223,1.9879689,-0.019537779
2930883991404,13-06-2022 10:46:32:855,1.6094245,1.8829534,0.12699556
2930898991404,13-06-2022 10:46:32:870,1.4287001,1.7999178,0.20636779
2930911596925,13-06-2022 10:46:32:883,1.21989,1.735199,0.25643334
2930911644060,13-06-2022 10:46:32:883,1.0501556,1.7022289,0.26742333
2930923907133,13-06-2022 10:46:32:895,0.97566783,1.680249,0.25643334
2930924016664,13-06-2022 10:46:32:896,0.98910004,1.6741434,0.2515489
2930924062602,13-06-2022 10:46:32:896,1.02207,1.6607112,0.24544334
2930924106768,13-06-2022 10:46:32:896,1.009859,1.6668167,0.19415668
2930939106768,13-06-2022 10:46:32:911,0.9646778,1.6851335,0.068382226
2930954106768,13-06-2022 10:46:32:926,0.9048434,1.67048,-0.017095556
2930969106768,13-06-2022 10:46:32:941,0.7986067,1.6008767,-0.06716111
2930984106768,13-06-2022 10:46:32:956,0.6386411,1.5105145,-0.123332225
2930994196404,13-06-2022 10:46:32:966,0.43227336,1.4409112,-0.1746189
2930994381768,13-06-2022 10:46:32:966,0.21369445,1.3981723,-0.21613668
2930994433435,13-06-2022 10:46:32:966,-0.0012211112,1.3871822,-0.27719223
2931008947758,13-06-2022 10:46:32:980,-0.15752333,1.3774134,-0.35656446
2931022381039,13-06-2022 10:46:32:994,-0.24544334,1.3798556,-0.39686114
2931037381039,13-06-2022 10:46:33:009,-0.31016225,1.3700867,-0.40540892
2931052381039,13-06-2022 10:46:33:024,-0.35412225,1.3383378,-0.42861003
2931055389737,13-06-2022 10:46:33:027,-0.36999667,1.2565234,-0.42372558
2931055434268,13-06-2022 10:46:33:027,-0.39197668,1.1429601,-0.38220778
