epoch,timestamp,x,y,z
2596543555982,20-06-2022 15:53:54:762,0.08059334,-0.018316668,-0.23811668
2596543626086,20-06-2022 15:53:54:762,0.06594,-0.12089001,-0.3712178
2596558626086,20-06-2022 15:53:54:777,0.30283555,-0.20392556,-0.6789378
2596569750305,20-06-2022 15:53:54:788,0.19293556,-0.26864445,-0.8327978
2596570931763,20-06-2022 15:53:54:789,0.047623336,-0.0061055557,-0.76441556
2596585931763,20-06-2022 15:53:54:804,0.46402225,-0.35168,-0.9512456
2596592003638,20-06-2022 15:53:54:811,0.59834445,-0.31016225,-0.9915423
2596601881138,20-06-2022 15:53:54:820,0.7265611,-0.29917222,-0.6984756
2596616881138,20-06-2022 15:53:54:835,0.6935911,-0.24788557,-0.7485411
2596631881138,20-06-2022 15:53:54:850,0.39075556,-0.20392556,-0.74976224
2596640444315,20-06-2022 15:53:54:859,0.06716111,-0.13310112,-0.6887067
2596644863013,20-06-2022 15:53:54:863,-0.091583334,-0.07326667,-0.8437878
2596651645461,20-06-2022 15:53:54:870,-0.078151114,-0.12699556,-1.0379444
2596666645461,20-06-2022 15:53:54:885,0.0036633336,-0.042738892,-1.1551712
2596681645461,20-06-2022 15:53:54:900,0.085477784,-0.070824444,-1.2125634
2596696645461,20-06-2022 15:53:54:915,0.057392225,-0.07693,-1.2027946
2596711645461,20-06-2022 15:53:54:930,-0.1526389,-0.018316668,-1.1686034
2596726645461,20-06-2022 15:53:54:945,-0.42250445,0.08059334,-1.1063267
2596741645461,20-06-2022 15:53:54:960,-0.42983112,0.6972545,-1.1502867
2596756645461,20-06-2022 15:53:54:975,-0.22102112,0.20026223,-1.1356333
2596763651659,20-06-2022 15:53:54:982,-1.5556957,0.49455002,-1.0782411
2596763909992,20-06-2022 15:53:54:982,-0.6972545,0.34313223,-0.44082114
2596763965044,20-06-2022 15:53:54:982,0.5030978,0.2283478,-0.28574002
2596764023221,20-06-2022 15:53:54:983,0.93903446,0.19293556,-0.42861003
2596767911659,20-06-2022 15:53:54:986,1.1429601,0.11966889,-0.30405667
2596781536034,20-06-2022 15:53:55:000,0.73999333,0.13188,-0.2735289
2596786934836,20-06-2022 15:53:55:005,0.28818223,0.14164889,-0.28818223
2596801934836,20-06-2022 15:53:55:020,0.029306669,0.15141778,-0.23811668
2596816934836,20-06-2022 15:53:55:035,-0.13310112,0.14164889,-0.21125223
2596829673742,20-06-2022 15:53:55:048,-0.17339778,0.10745778,-0.23323223
2596842441346,20-06-2022 15:53:55:061,-0.091583334,0.057392225,-0.2625389
2596853966659,20-06-2022 15:53:55:072,-0.015874445,0.0061055557,-0.2955089
2596865011502,20-06-2022 15:53:55:084,-0.01099,-0.023201112,-0.3052778
2596880011502,20-06-2022 15:53:55:099,-0.037854444,-0.042738892,-0.29306668
2596891676763,20-06-2022 15:53:55:110,-0.07448778,-0.05617111,-0.27841336
2596900030096,20-06-2022 15:53:55:119,-0.13554333,-0.07204556,-0.29062447
2596900762388,20-06-2022 15:53:55:119,-0.23323223,-0.07570889,-0.3052778
2596901255825,20-06-2022 15:53:55:120,-0.2869611,-0.07448778,-0.29062447
2596908091034,20-06-2022 15:53:55:127,-0.2613178,-0.08059334,-0.2942878
2596923091034,20-06-2022 15:53:55:142,-0.20026223,-0.08425667,-0.29184556
2596938091034,20-06-2022 15:53:55:157,-0.12699556,-0.10135223,-0.28085557
2596950595982,20-06-2022 15:53:55:169,-0.08059334,-0.12089001,-0.25521225
2596957790825,20-06-2022 15:53:55:176,-0.028085556,-0.10745778,-0.22102112
2596972790825,20-06-2022 15:53:55:191,-0.051286668,-0.09524667,-0.19415668
2596985880044,20-06-2022 15:53:55:204,-0.19415668,-0.04396,-0.17950334
2596986023534,20-06-2022 15:53:55:205,-0.26376,-0.01099,-0.09280445
2596992777857,20-06-2022 15:53:55:211,-0.20636779,0.019537779,-0.04029667
2597007777857,20-06-2022 15:53:55:226,-0.11356334,0.028085556,-0.045181114
2597022777857,20-06-2022 15:53:55:241,-0.019537779,0.019537779,-0.047623336
2597037777857,20-06-2022 15:53:55:256,-0.018316668,0.025643334,-0.03052778
2597043953429,20-06-2022 15:53:55:262,-0.07570889,0.04029667,-0.0024422223
2597051024679,20-06-2022 15:53:55:270,-0.10379445,0.04151778,0.014653334
2597054426502,20-06-2022 15:53:55:273,-0.09524667,0.047623336,0.019537779
2597055024159,20-06-2022 15:53:55:274,-0.045181114,0.042738892,0.035412222
2597070024159,20-06-2022 15:53:55:289,0.03297,0.019537779,0.04396
2597085024159,20-06-2022 15:53:55:304,0.09402556,0.012211111,0.028085556
2597099757179,20-06-2022 15:53:55:318,0.10501556,0.0036633336,-0.0024422223
2597100633690,20-06-2022 15:53:55:319,0.036633335,0.0061055557,-0.013432222
2597115633690,20-06-2022 15:53:55:334,-0.07937223,0.009768889,-0.0036633336
2597130633690,20-06-2022 15:53:55:349,-0.16607112,0.03052778,0.009768889
2597145633690,20-06-2022 15:53:55:364,-0.12211112,-0.009768889,0.0
2597157656242,20-06-2022 15:53:55:376,-0.10379445,0.02198,0.04151778
2597158525461,20-06-2022 15:53:55:377,0.02198,0.023201112,-0.017095556
2597173525461,20-06-2022 15:53:55:392,0.16118668,0.04396,-0.13676445
2597184395461,20-06-2022 15:53:55:403,0.1746189,-0.02075889,-0.10867889
2597184456606,20-06-2022 15:53:55:403,0.0061055557,-0.0048844446,0.0061055557
2597184507544,20-06-2022 15:53:55:403,-0.17217667,0.03052778,-0.0061055557
2597199507544,20-06-2022 15:53:55:418,-0.31260446,0.054950003,-0.0036633336
2597214507544,20-06-2022 15:53:55:433,-0.24788557,0.046402223,-0.0024422223
2597214851346,20-06-2022 15:53:55:433,-0.21125223,0.045181114,-0.046402223
2597226683794,20-06-2022 15:53:55:445,-0.17950334,0.046402223,-0.012211111
2597241683794,20-06-2022 15:53:55:460,-0.15141778,0.039075557,0.026864445
2597256683794,20-06-2022 15:53:55:475,-0.09768889,0.03297,-0.018316668
2597261530409,20-06-2022 15:53:55:480,-0.068382226,0.03174889,-0.047623336
2597263933325,20-06-2022 15:53:55:482,-0.085477784,0.029306669,-0.025643334
2597276499992,20-06-2022 15:53:55:495,-0.09646778,0.025643334,-0.023201112
2597290017856,20-06-2022 15:53:55:509,-0.15752333,0.04151778,-0.009768889
2597293338638,20-06-2022 15:53:55:512,-0.046402223,-0.012211111,-0.06349778
2597303277284,20-06-2022 15:53:55:522,-0.007326667,0.02075889,-0.09524667
2597317617075,20-06-2022 15:53:55:536,0.08303556,0.013432222,-0.057392225
2597325273638,20-06-2022 15:53:55:544,0.008547778,0.007326667,-0.012211111
2597337343169,20-06-2022 15:53:55:556,-0.10379445,0.013432222,0.0061055557
2597352343169,20-06-2022 15:53:55:571,-0.13554333,0.017095556,-0.0048844446
2597367343169,20-06-2022 15:53:55:586,-0.05617111,0.008547778,-0.01099
2597382343169,20-06-2022 15:53:55:601,0.058613338,0.0,-0.012211111
2597397343169,20-06-2022 15:53:55:616,0.10501556,-0.0036633336,-0.026864445
2597397592700,20-06-2022 15:53:55:616,0.09402556,-0.0048844446,-0.014653334
2597397647544,20-06-2022 15:53:55:616,0.06227667,-0.0012211112,-0.0036633336
2597404640044,20-06-2022 15:53:55:623,0.03174889,0.0012211112,0.0048844446
2597413062648,20-06-2022 15:53:55:632,0.008547778,-0.0048844446,-0.0048844446
2597420334731,20-06-2022 15:53:55:639,-0.008547778,-0.0048844446,-0.008547778
2597430399367,20-06-2022 15:53:55:649,-0.018316668,-0.0024422223,-0.009768889
2597445399367,20-06-2022 15:53:55:664,-0.009768889,-0.0048844446,-0.0024422223
2597458045721,20-06-2022 15:53:55:677,0.029306669,-0.01099,-0.01099
2597464999836,20-06-2022 15:53:55:683,0.04029667,-0.013432222,-0.026864445
2597471328690,20-06-2022 15:53:55:690,0.017095556,-0.01099,-0.029306669
2597482603065,20-06-2022 15:53:55:701,-0.007326667,-0.01099,-0.018316668
2597497603065,20-06-2022 15:53:55:716,-0.007326667,-0.0036633336,-0.017095556
2597508057596,20-06-2022 15:53:55:727,0.023201112,-0.007326667,-0.023201112
2597523057596,20-06-2022 15:53:55:742,0.06716111,-0.008547778,-0.026864445
2597525028898,20-06-2022 15:53:55:744,0.10379445,-0.014653334,-0.03174889
2597529820044,20-06-2022 15:53:55:748,0.09768889,-0.014653334,-0.035412222
2597543922440,20-06-2022 15:53:55:762,0.046402223,-0.008547778,-0.028085556
2597548818273,20-06-2022 15:53:55:767,-0.0061055557,-0.0024422223,-0.012211111
2597559082856,20-06-2022 15:53:55:778,-0.02198,0.0,-0.01099
2597568660460,20-06-2022 15:53:55:787,-0.0036633336,0.0,-0.013432222
