epoch,timestamp,x,y,z
9470007155487,20-06-2022 17:48:28:226,6.0729837,-2.2229323,7.3698936
9470022155487,20-06-2022 17:48:28:241,6.0825553,-2.2085752,7.338787
9470037155487,20-06-2022 17:48:28:256,6.113662,-2.1966112,7.245467
9470052155487,20-06-2022 17:48:28:271,6.13759,-2.160719,7.23111
9470067155487,20-06-2022 17:48:28:286,6.111269,-2.1487548,7.164111
9470082155487,20-06-2022 17:48:28:301,6.1160545,-2.1870399,7.1545396
9470097155487,20-06-2022 17:48:28:316,6.1208405,-2.2660031,7.1449685
9470112155487,20-06-2022 17:48:28:331,6.1304116,-2.3569303,7.149754
9470116699914,20-06-2022 17:48:28:335,6.1064835,-2.3856442,7.173682
9470118512831,20-06-2022 17:48:28:337,6.125626,-2.3928227,7.1808605
9470129761216,20-06-2022 17:48:28:348,6.15434,-2.3904297,7.1880393
9470132958873,20-06-2022 17:48:28:351,6.1208405,-2.4047868,7.2095747
9470145387518,20-06-2022 17:48:28:364,6.1064835,-2.4023938,7.2789664
9470160387518,20-06-2022 17:48:28:379,6.1064835,-2.321038,7.3172517
9470175387518,20-06-2022 17:48:28:394,6.099305,-2.2707887,7.350751
9470190387518,20-06-2022 17:48:28:409,6.06102,-2.2444677,7.422536
9470203830539,20-06-2022 17:48:28:422,5.9916277,-2.3306093,7.496713
9470215630383,20-06-2022 17:48:28:434,6.0107703,-2.3282163,7.501499
9470219057466,20-06-2022 17:48:28:438,6.017949,-2.3018954,7.530213
9470228427987,20-06-2022 17:48:28:447,6.0011992,-2.2851455,7.520642
9470230219602,20-06-2022 17:48:28:449,5.9964137,-2.2157538,7.515856
9470238049706,20-06-2022 17:48:28:457,6.0107703,-2.1248264,7.475178
9470253049706,20-06-2022 17:48:28:472,6.0155563,-2.0482562,7.4656067
9470268049706,20-06-2022 17:48:28:487,6.0155563,-1.9070797,7.3842506
9470283049706,20-06-2022 17:48:28:502,6.003592,-1.9166509,7.3459654
9470298049706,20-06-2022 17:48:28:517,5.9964137,-1.969293,7.353144
9470313049706,20-06-2022 17:48:28:532,6.0011992,-2.0315065,7.3698936
9470328049706,20-06-2022 17:48:28:547,5.986842,-2.053042,7.3100734
9470340108091,20-06-2022 17:48:28:559,5.9988065,-2.0554347,7.3196445
9470350832310,20-06-2022 17:48:28:569,5.986842,-2.0673988,7.3746796
9470365832310,20-06-2022 17:48:28:584,5.962914,-2.091327,7.4129643
9470380832310,20-06-2022 17:48:28:599,5.938986,-2.0219352,7.5828547
9470395832310,20-06-2022 17:48:28:614,5.919843,-2.024328,7.556534
9470410832310,20-06-2022 17:48:28:629,5.898308,-2.0673988,7.568498
9470425832310,20-06-2022 17:48:28:644,5.895915,-2.1272194,7.5661054
9470440832310,20-06-2022 17:48:28:659,5.898308,-2.2205393,7.568498
9470455832310,20-06-2022 17:48:28:674,5.910272,-2.2971098,7.5613194
9470470832310,20-06-2022 17:48:28:689,5.9174504,-2.347359,7.54457
9470485832310,20-06-2022 17:48:28:704,5.881558,-2.3114667,7.5732837
9470500832310,20-06-2022 17:48:28:719,5.881558,-2.306681,7.539784
9470510677727,20-06-2022 17:48:28:729,5.910272,-2.2851455,7.52782
9470519631945,20-06-2022 17:48:28:738,5.8887367,-2.2947168,7.5230346
9470532524862,20-06-2022 17:48:28:751,5.912665,-2.3282163,7.475178
9470544131268,20-06-2022 17:48:28:763,5.9294147,-2.3377876,7.487142
9470548547258,20-06-2022 17:48:28:767,5.919843,-2.3545375,7.5062847
9470549789654,20-06-2022 17:48:28:768,5.905486,-2.2971098,7.5182486
9470551061945,20-06-2022 17:48:28:770,5.936593,-2.2707887,7.6977105
9470553764602,20-06-2022 17:48:28:772,5.828916,-2.2157538,7.7407813
9470555154914,20-06-2022 17:48:28:774,5.802595,-2.1391835,7.8460655
9470558339289,20-06-2022 17:48:28:777,5.790631,-2.115255,7.893922
9470560673456,20-06-2022 17:48:28:779,5.773881,-2.1008983,7.9034934
9470561883039,20-06-2022 17:48:28:780,5.8097734,-2.120041,7.8987074
9470569725591,20-06-2022 17:48:28:788,5.761917,-2.1008983,7.877172
9470572799029,20-06-2022 17:48:28:791,5.7379885,-1.9884356,7.884351
9470578593977,20-06-2022 17:48:28:797,5.7786665,-1.8664017,7.877172
9470591473039,20-06-2022 17:48:28:810,5.838487,-1.7443677,7.9369926
9470596603352,20-06-2022 17:48:28:815,5.871987,-1.6199409,7.9920278
9470611603352,20-06-2022 17:48:28:830,5.85763,-1.5074782,7.9346
9470626603352,20-06-2022 17:48:28:845,5.838487,-1.4500505,7.8436728
9470641603352,20-06-2022 17:48:28:860,5.8217373,-1.3351951,7.795816
9470655395851,20-06-2022 17:48:28:874,5.814559,-1.3040884,7.759924
9470661567518,20-06-2022 17:48:28:880,5.8624153,-1.3830515,7.499106
9470676567518,20-06-2022 17:48:28:895,5.9150577,-1.4524434,7.391429
9470678655122,20-06-2022 17:48:28:897,5.9246287,-1.4883357,7.288538
9470681107310,20-06-2022 17:48:28:900,5.95095,-1.457229,7.1808605
9470683755122,20-06-2022 17:48:28:902,6.0155563,-1.524228,7.1018977
9470687632154,20-06-2022 17:48:28:906,6.053841,-1.6965113,7.0612197
9470702632154,20-06-2022 17:48:28:921,6.0801625,-1.9190438,6.9966135
9470713994081,20-06-2022 17:48:28:932,6.04427,-2.1774685,6.9583282
9470715984185,20-06-2022 17:48:28:934,6.178268,-2.3521447,6.95115
9470726040174,20-06-2022 17:48:28:945,6.259624,-2.498107,6.9894347
9470741040174,20-06-2022 17:48:28:960,6.245267,-2.5387847,6.991828
9470756040174,20-06-2022 17:48:28:975,6.1830535,-2.5746772,7.02772
9470771040174,20-06-2022 17:48:28:990,6.195018,-2.5722845,7.099505
9470786040174,20-06-2022 17:48:29:005,6.2380886,-2.4861426,7.176075
9470796075279,20-06-2022 17:48:29:015,6.283552,-2.3641088,7.245467
9470798436320,20-06-2022 17:48:29:017,6.2380886,-2.2468605,7.3292155
9470809004601,20-06-2022 17:48:29:028,6.1902323,-2.091327,7.479964
9470810335070,20-06-2022 17:48:29:029,6.125626,-1.9046868,7.5828547
9470818267154,20-06-2022 17:48:29:037,6.084948,-1.7395821,7.7072816
9470833267154,20-06-2022 17:48:29:052,5.936593,-1.1413764,7.9537425
9470839838091,20-06-2022 17:48:29:058,5.8935223,-0.93320084,8.039884
9470842746216,20-06-2022 17:48:29:061,5.8241305,-0.7752745,8.116454
9470848502726,20-06-2022 17:48:29:067,5.582455,-0.57906306,8.224132
9470860827466,20-06-2022 17:48:29:079,5.5537415,-0.6053841,8.1738825
9470862466633,20-06-2022 17:48:29:081,5.5226345,-0.7848458,8.109276
9470863763508,20-06-2022 17:48:29:082,5.359923,-1.2394822,7.8293157
9470878763508,20-06-2022 17:48:29:097,5.3503513,-1.442872,7.692925
9470882739289,20-06-2022 17:48:29:101,5.407779,-1.6223338,7.5900335
9470883394862,20-06-2022 17:48:29:102,5.4795637,-1.875973,7.479964
9470898394862,20-06-2022 17:48:29:117,5.572884,-2.158326,7.288538
9470905497935,20-06-2022 17:48:29:124,5.6781683,-2.4143581,7.125826
9470906018612,20-06-2022 17:48:29:125,5.7786665,-2.5746772,6.9559355
9470906502414,20-06-2022 17:48:29:125,5.864808,-2.7613173,6.7812595
9470906943664,20-06-2022 17:48:29:125,6.04427,-3.101098,6.6687965
9470907384393,20-06-2022 17:48:29:126,6.206982,-3.481557,6.640083
9470911431008,20-06-2022 17:48:29:130,6.0658054,-3.7447674,6.6687965
9470913047674,20-06-2022 17:48:29:132,5.7858453,-3.8404803,6.65444
9470913603924,20-06-2022 17:48:29:132,5.74756,-4.0534415,6.5611196
9470918467622,20-06-2022 17:48:29:137,5.802595,-4.4339004,6.431907
9470919087049,20-06-2022 17:48:29:138,5.7140603,-4.7784667,6.259624
9470934087049,20-06-2022 17:48:29:153,5.517849,-4.9579287,6.1399827
9470949087049,20-06-2022 17:48:29:168,5.6350975,-4.9674997,6.068198
9470956042883,20-06-2022 17:48:29:175,5.994021,-4.8622155,6.1040907
9470971042883,20-06-2022 17:48:29:190,6.1639113,-4.725825,6.068198
9470986042883,20-06-2022 17:48:29:205,6.1974106,-4.634897,6.06102
9471001042883,20-06-2022 17:48:29:220,6.1998034,-4.6325045,6.0801625
9471016042883,20-06-2022 17:48:29:235,6.1998034,-4.7688956,6.101698
9471031042883,20-06-2022 17:48:29:250,6.1591253,-4.9196434,6.1830535
9471046042883,20-06-2022 17:48:29:265,6.1399827,-5.056034,6.242874
9471061042883,20-06-2022 17:48:29:280,6.0729837,-5.1326046,6.276374
9471076042883,20-06-2022 17:48:29:295,6.1328044,-5.206782,6.2261243
9471091007778,20-06-2022 17:48:29:310,6.242874,-5.369494,6.178268
9471091109705,20-06-2022 17:48:29:310,6.276374,-5.5226345,6.1208405
9471091155174,20-06-2022 17:48:29:310,6.3050876,-5.651847,6.070591
9471091204497,20-06-2022 17:48:29:310,6.398408,-5.680561,5.962914
9471106204497,20-06-2022 17:48:29:325,6.5108705,-5.6853466,5.845666
9471106721580,20-06-2022 17:48:29:325,6.5443697,-5.6997037,5.7954164
9471106768612,20-06-2022 17:48:29:325,6.4965134,-5.7523456,5.709275
9471106813976,20-06-2022 17:48:29:325,6.4199433,-5.85763,5.6207404
9471121813976,20-06-2022 17:48:29:340,6.343373,-6.1184473,5.410172
9471132386685,20-06-2022 17:48:29:351,6.257231,-6.202196,5.316852
9471132412049,20-06-2022 17:48:29:351,6.242874,-6.178268,5.206782
9471132461528,20-06-2022 17:48:29:351,6.250053,-6.1184473,5.0656056
9471132507258,20-06-2022 17:48:29:351,6.300302,-6.029913,4.9459643
9471132551476,20-06-2022 17:48:29:351,6.343373,-5.8911295,4.8622155
9471147551476,20-06-2022 17:48:29:366,6.3720865,-5.721239,4.7832522
9471148029185,20-06-2022 17:48:29:367,6.3792653,-5.5896335,4.6875396
9471148075695,20-06-2022 17:48:29:367,6.3744793,-5.5226345,4.618148
9471148124653,20-06-2022 17:48:29:367,6.364908,-5.4699926,4.5822554
9471148172830,20-06-2022 17:48:29:367,6.2691956,-5.393422,4.520042
9471154323872,20-06-2022 17:48:29:373,6.2141604,-5.326423,4.453043
9471155846893,20-06-2022 17:48:29:374,6.218946,-5.261817,4.429115
9471156349705,20-06-2022 17:48:29:375,6.202196,-5.2259245,4.465007
9471157919289,20-06-2022 17:48:29:376,6.178268,-5.127819,4.5248275
9471158416945,20-06-2022 17:48:29:377,6.142376,-4.996214,4.551149
9471159996476,20-06-2022 17:48:29:378,6.135197,-4.881358,4.6085763
9471160735070,20-06-2022 17:48:29:379,6.108876,-4.76411,4.6803613
9471163046216,20-06-2022 17:48:29:382,6.1064835,-4.718646,4.7832522
9471165368195,20-06-2022 17:48:29:384,6.1208405,-4.668397,4.8526444
9471167656945,20-06-2022 17:48:29:386,6.135197,-4.6396832,4.9052863
9471170388195,20-06-2022 17:48:29:389,6.166304,-4.6468616,4.9842496
9471172861268,20-06-2022 17:48:29:391,6.1878395,-4.709075,5.0536413
9471175303091,20-06-2022 17:48:29:394,6.2380886,-4.833502,5.13739
9471190303091,20-06-2022 17:48:29:409,6.2931237,-4.871787,5.1852465
9471205303091,20-06-2022 17:48:29:424,6.3696938,-4.881358,5.235496
9471216102883,20-06-2022 17:48:29:435,6.424729,-4.8526444,5.3623157
9471231102883,20-06-2022 17:48:29:450,6.431907,-4.776074,5.505885
9471246102883,20-06-2022 17:48:29:465,6.4271216,-4.6468616,5.6374903
9471258131685,20-06-2022 17:48:29:477,6.422336,-4.5678983,5.7954164
9471266823039,20-06-2022 17:48:29:485,6.448657,-4.558327,5.9342003
9471281823039,20-06-2022 17:48:29:500,6.4462643,-4.5798626,6.070591
9471292760226,20-06-2022 17:48:29:511,6.465407,-4.6899323,6.1998034
9471307760226,20-06-2022 17:48:29:526,6.472585,-4.773681,6.3050876
