epoch,timestamp,x,y,z
9470010869394,20-06-2022 17:48:28:229,-0.009768889,0.070824444,-0.0024422223
9470025869394,20-06-2022 17:48:28:244,-0.008547778,0.07570889,-0.0048844446
9470040869394,20-06-2022 17:48:28:259,0.0061055557,0.13554333,-0.070824444
9470055869394,20-06-2022 17:48:28:274,-0.007326667,0.13676445,-0.07937223
9470070869394,20-06-2022 17:48:28:289,-0.008547778,0.13676445,-0.08792
9470085869394,20-06-2022 17:48:28:304,-0.017095556,0.1306589,-0.09280445
9470100869394,20-06-2022 17:48:28:319,-0.03297,0.12943779,-0.09768889
9470115869394,20-06-2022 17:48:28:334,-0.019537779,0.09646778,-0.10013112
9470130869394,20-06-2022 17:48:28:349,0.0024422223,0.08303556,-0.10501556
9470145869394,20-06-2022 17:48:28:364,0.02198,0.070824444,-0.10379445
9470160869394,20-06-2022 17:48:28:379,0.012211111,0.06227667,-0.098910004
9470175869394,20-06-2022 17:48:28:394,-0.047623336,0.06716111,-0.085477784
9470190869394,20-06-2022 17:48:28:409,-0.05617111,0.068382226,-0.08792
9470205869394,20-06-2022 17:48:28:424,-0.057392225,0.07204556,-0.08792
9470220869394,20-06-2022 17:48:28:439,-0.07448778,0.10501556,-0.078151114
9470235869394,20-06-2022 17:48:28:454,-0.06716111,0.09768889,-0.07937223
9470250869394,20-06-2022 17:48:28:469,-0.08792,0.08425667,-0.064718895
9470265869394,20-06-2022 17:48:28:484,-0.098910004,0.07448778,-0.057392225
9470280869394,20-06-2022 17:48:28:499,-0.10745778,0.06960334,-0.064718895
9470295869394,20-06-2022 17:48:28:514,-0.106236674,0.06349778,-0.06716111
9470310869394,20-06-2022 17:48:28:529,-0.08425667,0.057392225,-0.07570889
9470325869394,20-06-2022 17:48:28:544,-0.07326667,0.05372889,-0.078151114
9470340869394,20-06-2022 17:48:28:559,-0.059834447,0.05372889,-0.08792
9470355869394,20-06-2022 17:48:28:574,-0.06349778,0.05250778,-0.091583334
9470370869394,20-06-2022 17:48:28:589,-0.07326667,0.05617111,-0.10501556
9470385869394,20-06-2022 17:48:28:604,-0.08425667,0.057392225,-0.11234222
9470400869394,20-06-2022 17:48:28:619,-0.09280445,0.048844445,-0.12821667
9470415869394,20-06-2022 17:48:28:634,-0.09524667,0.048844445,-0.14775445
9470430869394,20-06-2022 17:48:28:649,-0.08669889,0.058613338,-0.15630223
9470445869394,20-06-2022 17:48:28:664,-0.09768889,0.0036633336,-0.18072446
9470460869394,20-06-2022 17:48:28:679,-0.11478445,-0.017095556,-0.16362889
9470475869394,20-06-2022 17:48:28:694,-0.11234222,-0.051286668,-0.15508112
9470490869394,20-06-2022 17:48:28:709,-0.089141116,-0.13554333,-0.117226675
9470505869394,20-06-2022 17:48:28:724,-0.08303556,-0.15630223,-0.08425667
9470520869394,20-06-2022 17:48:28:739,-0.08059334,-0.17950334,-0.036633335
9470535869394,20-06-2022 17:48:28:754,-0.068382226,-0.21247335,0.034191113
9470550869394,20-06-2022 17:48:28:769,-0.07693,-0.22346334,0.08303556
9470565869394,20-06-2022 17:48:28:784,-0.07204556,-0.24666445,0.11112112
9470580869394,20-06-2022 17:48:28:799,-0.046402223,-0.26498112,0.15386
9470595869394,20-06-2022 17:48:28:814,-0.008547778,-0.26742333,0.23933779
9470610869394,20-06-2022 17:48:28:829,0.015874445,-0.24544334,0.29795113
9470625869394,20-06-2022 17:48:28:844,0.0012211112,-0.23567446,0.3162678
9470640869394,20-06-2022 17:48:28:859,-0.015874445,-0.22346334,0.31504667
9470655869394,20-06-2022 17:48:28:874,-0.028085556,-0.20148334,0.31871
9470670869394,20-06-2022 17:48:28:889,-0.012211111,-0.18072446,0.31993112
9470685869394,20-06-2022 17:48:28:904,-0.04029667,-0.11234222,0.23567446
9470700869394,20-06-2022 17:48:28:919,-0.07204556,-0.2515489,0.43105224
9470715869394,20-06-2022 17:48:28:934,-0.08425667,-0.36267,0.59590226
9470730869394,20-06-2022 17:48:28:949,0.024422223,-0.7387723,1.2589656
9470745869394,20-06-2022 17:48:28:964,0.054950003,-0.7534256,1.2882723
9470760869394,20-06-2022 17:48:28:979,0.08425667,-0.7570889,1.3102523
9470775869394,20-06-2022 17:48:28:994,0.12577444,-0.7570889,1.3236845
9470790869394,20-06-2022 17:48:29:009,0.16973445,-0.7448778,1.34078
9470805869394,20-06-2022 17:48:29:024,0.20514667,-0.7228978,1.3456645
9470820869394,20-06-2022 17:48:29:039,0.23201112,-0.7009178,1.3578756
9470835869394,20-06-2022 17:48:29:054,0.23689556,-0.68504333,1.3481067
9470850869394,20-06-2022 17:48:29:069,0.27841336,-0.65940005,1.3273479
9470865869394,20-06-2022 17:48:29:084,0.35656446,-0.6203245,1.3102523
9470880869394,20-06-2022 17:48:29:099,0.40663,-0.6056711,1.2870512
9470895869394,20-06-2022 17:48:29:114,0.40907225,-0.6239878,1.2284378
9470910869394,20-06-2022 17:48:29:129,0.3944189,-0.61666113,1.1551712
9470918858403,20-06-2022 17:48:29:137,0.39930335,-0.59590226,1.0928944
9470933858403,20-06-2022 17:48:29:152,0.44082114,-0.57270116,1.0513767
9470948858403,20-06-2022 17:48:29:167,0.46524334,-0.5800278,0.9817734
9470954967258,20-06-2022 17:48:29:173,0.47867557,-0.5739222,0.9304867
9470961890539,20-06-2022 17:48:29:180,0.4566956,-0.53851,0.9329289
9470976890539,20-06-2022 17:48:29:195,0.3944189,-0.52752,0.94880337
9470991890539,20-06-2022 17:48:29:210,0.34557447,-0.5336256,0.9524667
9471006890539,20-06-2022 17:48:29:225,0.3382478,-0.5360678,0.9549089
9471021890539,20-06-2022 17:48:29:240,0.3504589,-0.5421733,0.9463611
9471036890539,20-06-2022 17:48:29:255,0.38465002,-0.55438447,0.9304867
9471051890539,20-06-2022 17:48:29:270,0.4249467,-0.57636446,0.9085067
9471066890539,20-06-2022 17:48:29:285,0.43105224,-0.6032289,0.88896894
9471081890539,20-06-2022 17:48:29:300,0.41029334,-0.61544,0.84623003
9471091082049,20-06-2022 17:48:29:310,0.40907225,-0.6203245,0.80104893
9471091133247,20-06-2022 17:48:29:310,0.4371578,-0.61788225,0.75831
9471091181216,20-06-2022 17:48:29:310,0.4493689,-0.61788225,0.7106867
9471106181216,20-06-2022 17:48:29:325,0.42861003,-0.61666113,0.67039
9471106683924,20-06-2022 17:48:29:325,0.39808223,-0.6020078,0.61666113
9471106746216,20-06-2022 17:48:29:325,0.36633334,-0.5873545,0.5690378
9471106791268,20-06-2022 17:48:29:325,0.33336335,-0.5788067,0.51775116
9471106845591,20-06-2022 17:48:29:325,0.3162678,-0.56659555,0.46524334
9471121845591,20-06-2022 17:48:29:340,0.33580557,-0.52752,0.34191114
9471132436320,20-06-2022 17:48:29:351,0.33214223,-0.47623336,0.23079
9471132485018,20-06-2022 17:48:29:351,0.30894113,-0.44448447,0.18194556
9471132529237,20-06-2022 17:48:29:351,0.29306668,-0.40174556,0.13920668
9471147529237,20-06-2022 17:48:29:366,0.26498112,-0.3602278,0.10135223
9471148001372,20-06-2022 17:48:29:367,0.22468445,-0.3162678,0.07693
9471148052726,20-06-2022 17:48:29:367,0.1856089,-0.26864445,0.051286668
9471148101164,20-06-2022 17:48:29:367,0.14287001,-0.21247335,0.028085556
9471148146789,20-06-2022 17:48:29:367,0.123332225,-0.16607112,0.009768889
9471153928820,20-06-2022 17:48:29:372,0.10013112,-0.12577444,0.0036633336
9471155515903,20-06-2022 17:48:29:374,0.07326667,-0.08303556,-0.007326667
9471156104341,20-06-2022 17:48:29:375,0.046402223,-0.037854444,-0.017095556
9471157593976,20-06-2022 17:48:29:376,0.025643334,0.0061055557,-0.009768889
9471158182570,20-06-2022 17:48:29:377,0.0024422223,0.042738892,0.0061055557
9471158658195,20-06-2022 17:48:29:377,-0.025643334,0.07448778,0.026864445
9471160336476,20-06-2022 17:48:29:379,-0.06960334,0.106236674,0.03052778
9471161883508,20-06-2022 17:48:29:380,-0.106236674,0.14164889,0.04029667
9471164230278,20-06-2022 17:48:29:383,-0.14287001,0.16607112,0.042738892
9471166542674,20-06-2022 17:48:29:385,-0.20514667,0.19415668,0.034191113
9471169153039,20-06-2022 17:48:29:388,-0.27719223,0.2283478,0.017095556
9471171733403,20-06-2022 17:48:29:390,-0.3260367,0.25277,0.0061055557
9471174070070,20-06-2022 17:48:29:393,-0.34313223,0.2759711,-0.02075889
9471176546997,20-06-2022 17:48:29:395,-0.32970002,0.29917222,-0.04151778
9471191546997,20-06-2022 17:48:29:410,-0.31382558,0.3260367,-0.06594
9471206546997,20-06-2022 17:48:29:425,-0.30649891,0.35412225,-0.081814446
9471221546997,20-06-2022 17:48:29:440,-0.29795113,0.37610224,-0.08669889
9471236546997,20-06-2022 17:48:29:455,-0.29917222,0.38465002,-0.09280445
9471251546997,20-06-2022 17:48:29:470,-0.31871,0.3834289,-0.10013112
9471265271424,20-06-2022 17:48:29:484,-0.35534334,0.38465002,-0.109900005
9471270748507,20-06-2022 17:48:29:489,-0.3834289,0.37488112,-0.109900005
9471285748507,20-06-2022 17:48:29:504,-0.39075556,0.3602278,-0.11112112
9471300748507,20-06-2022 17:48:29:519,-0.3712178,0.3370267,-0.106236674
9471315748507,20-06-2022 17:48:29:534,-0.3492378,0.31382558,-0.10013112
9471330748507,20-06-2022 17:48:29:549,-0.30772,0.27963445,-0.09402556
9471345748507,20-06-2022 17:48:29:564,-0.26864445,0.23811668,-0.09402556
9471360748507,20-06-2022 17:48:29:579,-0.22468445,0.19904111,-0.08669889
9471375748507,20-06-2022 17:48:29:594,-0.1965989,0.15752333,-0.08669889
9471390748507,20-06-2022 17:48:29:609,-0.18194556,0.12089001,-0.08669889
9471405748507,20-06-2022 17:48:29:624,-0.15996556,0.081814446,-0.081814446
9471420748507,20-06-2022 17:48:29:639,-0.12699556,0.05006556,-0.078151114
9471429412101,20-06-2022 17:48:29:648,-0.07937223,0.025643334,-0.064718895
9471429920278,20-06-2022 17:48:29:648,-0.04151778,0.0048844446,-0.05250778
9471431971268,20-06-2022 17:48:29:650,-0.025643334,-0.012211111,-0.05372889
9471434504862,20-06-2022 17:48:29:653,-0.019537779,-0.028085556,-0.048844445
9471435267518,20-06-2022 17:48:29:654,-0.02198,-0.035412222,-0.06227667
9471435723247,20-06-2022 17:48:29:654,-0.02075889,-0.036633335,-0.06594
9471438602830,20-06-2022 17:48:29:657,-0.018316668,-0.035412222,-0.068382226
9471446137257,20-06-2022 17:48:29:665,-0.029306669,-0.024422223,-0.064718895
9471461137257,20-06-2022 17:48:29:680,-0.037854444,-0.007326667,-0.06594
9471476137257,20-06-2022 17:48:29:695,-0.037854444,0.0048844446,-0.06594
9471479417726,20-06-2022 17:48:29:698,-0.039075557,0.018316668,-0.064718895
9471494417726,20-06-2022 17:48:29:713,-0.051286668,0.019537779,-0.057392225
9471498457987,20-06-2022 17:48:29:717,-0.06716111,0.025643334,-0.05617111
9471499343664,20-06-2022 17:48:29:718,-0.085477784,0.03052778,-0.05006556
9471499865018,20-06-2022 17:48:29:718,-0.106236674,0.03297,-0.05006556
9471514395539,20-06-2022 17:48:29:733,-0.13676445,0.029306669,-0.047623336
9471515762362,20-06-2022 17:48:29:734,-0.17339778,0.029306669,-0.06105556
9471527546893,20-06-2022 17:48:29:746,-0.21369445,0.03297,-0.068382226
9471528325695,20-06-2022 17:48:29:747,-0.26376,0.039075557,-0.078151114
9471528905382,20-06-2022 17:48:29:747,-0.3174889,0.034191113,-0.081814446
9471529987101,20-06-2022 17:48:29:748,-0.34801668,0.03297,-0.10501556
9471532691320,20-06-2022 17:48:29:751,-0.33214223,0.035412222,-0.14042778
9471533178351,20-06-2022 17:48:29:752,-0.26620224,0.045181114,-0.1746189
9471533666632,20-06-2022 17:48:29:752,-0.1746189,0.05617111,-0.20514667
