epoch,timestamp,x,y,z
6197395475267,13-06-2022 11:40:59:367,0.051286668,0.009768889,0.017095556
6197410475267,13-06-2022 11:40:59:382,0.06105556,0.007326667,0.023201112
6197425475267,13-06-2022 11:40:59:397,0.078151114,0.0,0.03052778
6197440475267,13-06-2022 11:40:59:412,0.091583334,-0.007326667,0.034191113
6197455475267,13-06-2022 11:40:59:427,0.08792,-0.009768889,0.026864445
6197470475267,13-06-2022 11:40:59:442,0.07326667,-0.0036633336,0.017095556
6197485475267,13-06-2022 11:40:59:457,0.06349778,-0.0024422223,0.018316668
6197500475267,13-06-2022 11:40:59:472,0.059834447,-0.0024422223,0.017095556
6197514139590,13-06-2022 11:40:59:486,0.06716111,-0.0061055557,0.015874445
6197515028444,13-06-2022 11:40:59:487,0.064718895,-0.0024422223,0.012211111
6197515528548,13-06-2022 11:40:59:487,0.054950003,0.0036633336,0.008547778
6197515988496,13-06-2022 11:40:59:487,0.026864445,0.017095556,0.0012211112
6197517136361,13-06-2022 11:40:59:489,0.017095556,0.024422223,0.0048844446
6197517672402,13-06-2022 11:40:59:489,-0.007326667,0.03297,-0.013432222
6197518131465,13-06-2022 11:40:59:490,-0.025643334,0.046402223,-0.034191113
6197520581673,13-06-2022 11:40:59:492,-0.03297,0.05617111,-0.036633335
6197535581673,13-06-2022 11:40:59:507,-0.028085556,0.05372889,-0.039075557
6197550581673,13-06-2022 11:40:59:522,-0.035412222,0.06105556,-0.06349778
6197560828236,13-06-2022 11:40:59:532,-0.04151778,0.07326667,-0.09036223
6197561292975,13-06-2022 11:40:59:533,-0.059834447,0.10013112,-0.102573335
6197561759173,13-06-2022 11:40:59:533,-0.07693,0.11478445,-0.10501556
6197562213444,13-06-2022 11:40:59:534,-0.11112112,0.13188,-0.109900005
6197562637923,13-06-2022 11:40:59:534,-0.15019667,0.15141778,-0.13554333
6197563283340,13-06-2022 11:40:59:535,-0.18072446,0.16485001,-0.16240779
6197563727454,13-06-2022 11:40:59:535,-0.21247335,0.17950334,-0.1746189
6197564177194,13-06-2022 11:40:59:536,-0.24788557,0.19782001,-0.18438779
6197571901673,13-06-2022 11:40:59:543,-0.2955089,0.20026223,-0.19904111
6197574407715,13-06-2022 11:40:59:546,-0.37488112,0.20270446,-0.21369445
6197575128340,13-06-2022 11:40:59:547,-0.4908867,0.18683001,-0.23201112
6197575605319,13-06-2022 11:40:59:547,-0.60811335,0.16118668,-0.23201112
6197576026777,13-06-2022 11:40:59:548,-0.6899278,0.15386,-0.21247335
6197576567767,13-06-2022 11:40:59:548,-0.7338878,0.15386,-0.1965989
6197577019381,13-06-2022 11:40:59:549,-0.7717422,0.13920668,-0.20148334
6197577457819,13-06-2022 11:40:59:549,-0.80227005,0.11234222,-0.18805112
6197577913027,13-06-2022 11:40:59:549,-0.7851745,0.09036223,-0.17828223
6197579977038,13-06-2022 11:40:59:551,-0.7436567,0.07448778,-0.16485001
6197580542611,13-06-2022 11:40:59:552,-0.6679478,0.029306669,-0.12943779
6197591206934,13-06-2022 11:40:59:563,-0.53851,0.0012211112,-0.07570889
6197606206934,13-06-2022 11:40:59:578,-0.3052778,0.03052778,-0.07204556
6197621206934,13-06-2022 11:40:59:593,-0.04396,0.07570889,-0.17706113
6197636206934,13-06-2022 11:40:59:608,0.09524667,0.17339778,-0.41395667
6197651206934,13-06-2022 11:40:59:623,0.09646778,0.16362889,-0.59590226
6197653613131,13-06-2022 11:40:59:625,-0.11478445,0.057392225,-0.54339445
6197654055527,13-06-2022 11:40:59:626,-0.4921078,-0.012211111,-0.40663
6197659956569,13-06-2022 11:40:59:631,-0.7900589,0.0048844446,-0.37366003
6197674956569,13-06-2022 11:40:59:646,-0.9133912,0.078151114,-0.39075556
6197689956569,13-06-2022 11:40:59:661,-0.8645467,0.15019667,-0.37732336
6197704956569,13-06-2022 11:40:59:676,-0.72900337,0.19171445,-0.34679556
6197706614954,13-06-2022 11:40:59:678,-0.60445005,0.23201112,-0.32970002
6197721614954,13-06-2022 11:40:59:693,-0.5030978,0.2869611,-0.3504589
6197736614954,13-06-2022 11:40:59:708,-0.4383789,0.32725778,-0.3712178
6197751614954,13-06-2022 11:40:59:723,-0.45791668,0.35534334,-0.37976557
6197760807715,13-06-2022 11:40:59:732,-0.54339445,0.3944189,-0.41029334
6197760854017,13-06-2022 11:40:59:732,-0.6801589,0.40174556,-0.40296668
6197760901413,13-06-2022 11:40:59:732,-0.9097278,0.37366003,-0.39930335
6197768684173,13-06-2022 11:40:59:740,-1.0953367,0.35656446,-0.3809867
6197783684173,13-06-2022 11:40:59:755,-1.1991311,0.34435335,-0.35412225
6197798684173,13-06-2022 11:40:59:770,-1.2174479,0.35656446,-0.34313223
6197813684173,13-06-2022 11:40:59:785,-1.1539501,0.37854445,-0.34679556
6197828684173,13-06-2022 11:40:59:800,-1.0293967,0.39564002,-0.34191114
6197841916204,13-06-2022 11:40:59:813,-0.8767578,0.41273558,-0.35412225
6197841963392,13-06-2022 11:40:59:813,-0.7021389,0.43105224,-0.37366003
6197842014225,13-06-2022 11:40:59:814,-0.52019334,0.44692668,-0.40296668
