epoch,timestamp,x,y,z
7654978823648,13-06-2022 12:05:16:951,3.1728828,13.124632,4.508078
7654993823648,13-06-2022 12:05:16:966,0.52163535,12.363714,4.610969
7655008823648,13-06-2022 12:05:16:981,-3.4025939,9.1669035,8.9013
7655023823648,13-06-2022 12:05:16:996,-3.3379877,5.723632,10.887343
7655038823648,13-06-2022 12:05:17:011,-0.13160525,2.0841484,13.873586
7655053823648,13-06-2022 12:05:17:026,2.885744,-1.7946169,12.382857
7655068823648,13-06-2022 12:05:17:041,4.773681,-2.6703901,11.4018
7655083823648,13-06-2022 12:05:17:056,3.9074793,-3.6275191,10.234102
7655098823648,13-06-2022 12:05:17:071,2.239682,-3.735196,8.657232
7655113823648,13-06-2022 12:05:17:086,0.31345975,-4.84068,8.176275
7655126513908,13-06-2022 12:05:17:099,-1.0911272,-5.869594,7.877172
7655141427398,13-06-2022 12:05:17:114,-1.8831514,-6.5659056,7.190432
7655148129064,13-06-2022 12:05:17:121,-2.2947168,-7.54457,7.2933235
7655151067866,13-06-2022 12:05:17:124,-2.440679,-7.91785,6.745367
7655166067866,13-06-2022 12:05:17:139,-2.6321049,-8.116454,6.546763
7655181067866,13-06-2022 12:05:17:154,-2.7158537,-8.092526,6.8099732
7655196067866,13-06-2022 12:05:17:169,-2.5148566,-7.8077803,7.133004
7655202681564,13-06-2022 12:05:17:175,-2.0458634,-7.5254273,7.3292155
7655208817606,13-06-2022 12:05:17:181,-1.3663018,-7.1569324,7.372287
7655223817606,13-06-2022 12:05:17:196,-0.552742,-6.8889365,7.7623167
7655238817606,13-06-2022 12:05:17:211,0.24646074,-6.7022963,7.838887
7655251325835,13-06-2022 12:05:17:224,0.79920274,-6.2380886,7.810173
7655266325835,13-06-2022 12:05:17:239,0.76570326,-5.7834525,7.944171
7655281191200,13-06-2022 12:05:17:254,0.3900301,-5.474778,8.193025
