epoch,timestamp,x,y,z
4769296897943,10-06-2022 12:00:22:957,-2.7732813,3.1369905,8.937193
4769297871016,10-06-2022 12:00:22:958,-2.845066,3.0819557,8.932407
4769309032578,10-06-2022 12:00:22:970,-2.9072795,3.1058838,8.927621
4769324032578,10-06-2022 12:00:22:985,-2.9072795,3.0843484,8.961121
4769339032578,10-06-2022 12:00:23:000,-2.87378,3.0269206,8.980264
4769354032578,10-06-2022 12:00:23:015,-2.8259234,2.9455647,8.987442
4769369032578,10-06-2022 12:00:23:030,-2.861816,3.048456,8.807981
4769384032578,10-06-2022 12:00:23:045,-2.778067,3.1896327,8.85823
4769399032578,10-06-2022 12:00:23:060,-2.7062824,3.0532417,9.068798
4769414032578,10-06-2022 12:00:23:075,-2.696711,2.8522446,9.32483
4769429032578,10-06-2022 12:00:23:090,-2.7828526,2.6512475,9.509077
4769444032578,10-06-2022 12:00:23:105,-2.833102,2.481357,9.717253
4769459032578,10-06-2022 12:00:23:120,-2.9671001,2.4933212,9.652647
4769474032578,10-06-2022 12:00:23:135,-3.0460632,2.5722845,9.497113
4769489032578,10-06-2022 12:00:23:150,-2.9599216,2.4335005,9.372686
4769504032578,10-06-2022 12:00:23:165,-2.7948167,2.2755744,9.23151
4769519032578,10-06-2022 12:00:23:180,-2.684747,2.2277179,9.209974
4769527595547,10-06-2022 12:00:23:188,-2.7110682,2.3258235,9.229117
4769530672266,10-06-2022 12:00:23:191,-2.6464617,2.333002,9.387043
4769544309922,10-06-2022 12:00:23:205,-2.6201408,2.158326,9.521041
4769558348255,10-06-2022 12:00:23:219,-2.7014968,2.0458634,9.631111
4769563674349,10-06-2022 12:00:23:224,-2.8283165,1.7395821,9.669396
4769578674349,10-06-2022 12:00:23:239,-3.0173492,1.4620147,9.68136
4769582789610,10-06-2022 12:00:23:243,-3.1609187,1.538585,9.657433
4769596714453,10-06-2022 12:00:23:257,-3.2949169,1.9286151,9.396614
4769596814974,10-06-2022 12:00:23:257,-3.3403804,2.2157538,9.260223
4769596873568,10-06-2022 12:00:23:257,-3.1848469,2.2947168,9.253045
4769607674662,10-06-2022 12:00:23:268,-2.9647074,2.225325,9.183653
4769613028724,10-06-2022 12:00:23:274,-2.926422,2.2037897,8.992228
4769613491172,10-06-2022 12:00:23:274,-3.0197423,2.333002,8.779266
4769617281380,10-06-2022 12:00:23:278,-3.1513474,2.5507488,8.695518
4769628577370,10-06-2022 12:00:23:289,-3.0987053,2.696711,8.705089
4769629633255,10-06-2022 12:00:23:290,-2.9862428,2.8378878,8.583055
4769630096120,10-06-2022 12:00:23:291,-2.9766715,2.9359934,8.496913
4769630572370,10-06-2022 12:00:23:291,-3.010171,3.0867412,8.451449
4769644877422,10-06-2022 12:00:23:305,-3.0149565,3.4025939,8.449057
4769646130912,10-06-2022 12:00:23:307,-2.9838498,3.7256248,8.432307
4769653445078,10-06-2022 12:00:23:314,-2.9982069,4.1204405,8.207381
4769667573516,10-06-2022 12:00:23:328,-2.9479575,4.5224347,7.91785
4769677420339,10-06-2022 12:00:23:338,-2.8115666,4.725825,8.130812
4769692420339,10-06-2022 12:00:23:353,-2.751746,4.7210393,8.240881
4769707420339,10-06-2022 12:00:23:368,-2.8187451,4.658826,8.085348
4769714393151,10-06-2022 12:00:23:375,-2.9431717,4.601398,7.8580294
4769715811589,10-06-2022 12:00:23:376,-2.9958138,4.6301117,7.652247
4769730811589,10-06-2022 12:00:23:391,-2.9312077,4.699504,7.611569
4769745811589,10-06-2022 12:00:23:406,-2.981457,4.8526444,7.554141
4769760811589,10-06-2022 12:00:23:421,-2.9431717,5.0249276,7.62114
4769772397630,10-06-2022 12:00:23:433,-2.7637103,4.924429,7.743174
4769772455391,10-06-2022 12:00:23:433,-2.6129622,4.7952166,7.874779
4769782787630,10-06-2022 12:00:23:443,-2.5435705,4.7114677,8.140383
4769797787630,10-06-2022 12:00:23:458,-2.57707,4.723432,8.4012
4769807317839,10-06-2022 12:00:23:468,-2.6512475,4.814359,8.669196
4769807371901,10-06-2022 12:00:23:468,-2.7637103,4.855037,8.685946
4769814414089,10-06-2022 12:00:23:475,-2.7445676,4.955536,8.662018
4769823004870,10-06-2022 12:00:23:484,-2.696711,5.288138,8.551949
4769838004870,10-06-2022 12:00:23:499,-2.6153553,5.4484572,8.169097
4769853004870,10-06-2022 12:00:23:514,-2.5435705,5.6303115,7.982456
4769868004870,10-06-2022 12:00:23:529,-2.5746772,5.7786665,7.7120676
4769882833099,10-06-2022 12:00:23:543,-2.5866413,5.907879,7.537391
4769885948255,10-06-2022 12:00:23:546,-2.5148566,5.9246287,7.515856
4769887970651,10-06-2022 12:00:23:548,-2.4909284,5.838487,7.580462
4769902970651,10-06-2022 12:00:23:563,-2.5124638,5.6614184,7.9034934
4769917970651,10-06-2022 12:00:23:578,-2.524428,5.3503513,8.13799
4769920245755,10-06-2022 12:00:23:581,-2.4837499,5.111069,8.193025
4769925349297,10-06-2022 12:00:23:586,-2.4095724,5.015356,8.193025
4769937666953,10-06-2022 12:00:23:598,-2.3569303,5.1732826,8.037491
4769952666953,10-06-2022 12:00:23:613,-2.2755744,5.316852,7.9274216
4769956922318,10-06-2022 12:00:23:617,-2.1894326,5.3623157,7.9226356
4769968038776,10-06-2022 12:00:23:629,-2.1631117,5.3479586,8.082955
4769970631120,10-06-2022 12:00:23:631,-2.1391835,5.1589255,8.389236
4769985468255,10-06-2022 12:00:23:646,-2.1415763,4.8454657,8.707481
4769990378151,10-06-2022 12:00:23:651,-2.2181466,4.5798626,8.685946
4770004340339,10-06-2022 12:00:23:665,-2.321038,4.496114,8.60459
4770009695078,10-06-2022 12:00:23:670,-2.3377876,4.453043,8.56152
4770019988151,10-06-2022 12:00:23:680,-2.2995026,4.3262234,8.56152
4770034988151,10-06-2022 12:00:23:695,-2.3976083,4.2831526,8.520842
4770047224662,10-06-2022 12:00:23:708,-2.481357,4.26401,8.575876
4770062224662,10-06-2022 12:00:23:723,-2.5172493,4.180261,8.755338
4770077224662,10-06-2022 12:00:23:738,-2.5914268,3.9984066,8.807981
4770092224662,10-06-2022 12:00:23:753,-2.7038896,3.859623,8.781659
4770095730911,10-06-2022 12:00:23:756,-2.754139,3.8069808,8.755338
4770095795755,10-06-2022 12:00:23:756,-2.778067,3.871587,8.6548395
4770106346797,10-06-2022 12:00:23:767,-2.7972097,3.9649072,8.551949
4770110965755,10-06-2022 12:00:23:771,-2.78046,4.0534415,8.4682
4770122731120,10-06-2022 12:00:23:783,-2.7589245,4.098905,8.458628
4770137731120,10-06-2022 12:00:23:798,-2.7948167,4.115655,8.4682
4770152731120,10-06-2022 12:00:23:813,-2.8809586,4.24726,8.142776
4770164252057,10-06-2022 12:00:23:825,-2.766103,4.429115,7.999206
4770179252057,10-06-2022 12:00:23:840,-2.6799614,4.536792,7.891529
4770186961589,10-06-2022 12:00:23:847,-2.6512475,4.5966125,7.812566
4770187015130,10-06-2022 12:00:23:848,-2.6991038,4.6971107,7.776674
4770196355911,10-06-2022 12:00:23:857,-2.6895328,4.7712884,7.932207
4770199016276,10-06-2022 12:00:23:860,-2.6488547,4.7282176,8.147561
4770209365443,10-06-2022 12:00:23:870,-2.6536403,4.570291,8.429914
4770224365443,10-06-2022 12:00:23:885,-2.589034,4.3788652,8.676374
4770239204036,10-06-2022 12:00:23:900,-2.5722845,4.197011,8.7984085
4770239255130,10-06-2022 12:00:23:900,-2.5938199,4.101298,8.774481
4770246920964,10-06-2022 12:00:23:907,-2.6368906,4.197011,8.353344
4770258250599,10-06-2022 12:00:23:919,-2.4885356,4.402794,8.2049885
4770269375651,10-06-2022 12:00:23:930,-2.309074,4.4889355,8.405986
4770276283411,10-06-2022 12:00:23:937,-2.2947168,4.369294,8.693125
4770291283411,10-06-2022 12:00:23:952,-2.376073,4.048656,8.999406
4770306283411,10-06-2022 12:00:23:967,-2.5220351,3.7136607,9.217153
4770314115234,10-06-2022 12:00:23:975,-2.57707,3.5126636,9.492328
4770318790599,10-06-2022 12:00:23:979,-2.5507488,3.4360933,9.492328
4770333790599,10-06-2022 12:00:23:994,-2.5124638,3.414558,9.523434
4770348790599,10-06-2022 12:00:24:009,-2.5004997,3.4408789,9.480363
