epoch,timestamp,x,y,z
6191458269228,13-06-2022 11:40:53:430,0.03052778,0.064718895,-0.07693
6191473269228,13-06-2022 11:40:53:445,0.070824444,0.06960334,-0.05617111
6191488269228,13-06-2022 11:40:53:460,0.034191113,0.07448778,-0.014653334
6191503269228,13-06-2022 11:40:53:475,0.028085556,0.064718895,-0.034191113
6191518269228,13-06-2022 11:40:53:490,0.017095556,0.059834447,-0.028085556
6191533269228,13-06-2022 11:40:53:505,0.012211111,0.05617111,-0.024422223
6191548269228,13-06-2022 11:40:53:520,0.009768889,0.054950003,-0.019537779
6191563269228,13-06-2022 11:40:53:535,0.0061055557,0.05617111,-0.026864445
6191578269228,13-06-2022 11:40:53:550,0.0061055557,0.05372889,-0.029306669
6191593269228,13-06-2022 11:40:53:565,0.009768889,0.048844445,-0.037854444
6191608269228,13-06-2022 11:40:53:580,0.007326667,0.04029667,-0.036633335
6191621964800,13-06-2022 11:40:53:593,0.0,0.034191113,-0.036633335
6191622010998,13-06-2022 11:40:53:594,-0.0048844446,0.029306669,-0.03297
6191622050113,13-06-2022 11:40:53:594,-0.0061055557,0.023201112,-0.03174889
6191622090894,13-06-2022 11:40:53:594,-0.0036633336,0.014653334,-0.023201112
6191622131415,13-06-2022 11:40:53:594,-0.0012211112,0.01099,-0.015874445
6191622171415,13-06-2022 11:40:53:594,0.017095556,0.017095556,-0.0036633336
6191622215217,13-06-2022 11:40:53:594,0.03297,0.02198,0.0036633336
6191628175634,13-06-2022 11:40:53:600,0.045181114,0.029306669,0.007326667
6191639717977,13-06-2022 11:40:53:611,0.09524667,0.0061055557,0.02198
6191641563186,13-06-2022 11:40:53:613,0.11234222,-0.008547778,0.03052778
6191642506832,13-06-2022 11:40:53:614,0.117226675,0.0036633336,0.026864445
6191643326884,13-06-2022 11:40:53:615,0.11600556,0.0061055557,0.02198
6191644128186,13-06-2022 11:40:53:616,0.09402556,0.0061055557,0.017095556
6191644908915,13-06-2022 11:40:53:616,0.05006556,-0.007326667,0.013432222
6191645966780,13-06-2022 11:40:53:617,-0.0036633336,-0.014653334,0.023201112
6191647761207,13-06-2022 11:40:53:619,-0.03297,-0.015874445,0.024422223
6191648885165,13-06-2022 11:40:53:620,-0.045181114,-0.02198,0.023201112
6191663885165,13-06-2022 11:40:53:635,-0.046402223,-0.03052778,0.03297
6191678885165,13-06-2022 11:40:53:650,-0.05372889,-0.048844445,0.04029667
6191693885165,13-06-2022 11:40:53:665,-0.078151114,-0.078151114,0.046402223
6191708885165,13-06-2022 11:40:53:680,-0.18927222,-0.14897557,0.15141778
6191723885165,13-06-2022 11:40:53:695,-0.1856089,-0.14775445,0.20514667
6191738885165,13-06-2022 11:40:53:710,0.0036633336,-0.17095557,0.18072446
6191753885165,13-06-2022 11:40:53:725,0.102573335,-0.18072446,0.16118668
6191768885165,13-06-2022 11:40:53:740,0.19171445,-0.1526389,0.18927222
6191783885165,13-06-2022 11:40:53:755,0.2613178,-0.09768889,0.22102112
6191798885165,13-06-2022 11:40:53:770,0.30405667,-0.051286668,0.20026223
6191808597144,13-06-2022 11:40:53:780,0.30772,-0.03052778,0.18194556
6191808859748,13-06-2022 11:40:53:780,0.26742333,-0.051286668,0.19782001
6191811409696,13-06-2022 11:40:53:783,0.24544334,-0.07937223,0.22468445
6191812538550,13-06-2022 11:40:53:784,0.20881,-0.091583334,0.2295689
6191817730634,13-06-2022 11:40:53:789,0.20881,-0.098910004,0.2625389
6191832730634,13-06-2022 11:40:53:804,0.24055889,-0.10379445,0.28085557
6191847730634,13-06-2022 11:40:53:819,0.24788557,-0.109900005,0.2759711
6191862730634,13-06-2022 11:40:53:834,0.21613668,-0.12821667,0.28329778
6191865511311,13-06-2022 11:40:53:837,0.16851334,-0.15386,0.31504667
6191880511311,13-06-2022 11:40:53:852,0.13920668,-0.17584,0.3370267
6191893542509,13-06-2022 11:40:53:865,0.15874445,-0.18316667,0.32725778
6191893644436,13-06-2022 11:40:53:865,0.22590557,-0.20026223,0.31016225
6191908644436,13-06-2022 11:40:53:880,0.31871,-0.19904111,0.30039334
6191923644436,13-06-2022 11:40:53:895,0.40540892,-0.19415668,0.28940335
6191938644436,13-06-2022 11:40:53:910,0.43349445,-0.2185789,0.24910668
6191953644436,13-06-2022 11:40:53:925,0.41151446,-0.2735289,0.1965989
6191968644436,13-06-2022 11:40:53:940,0.33580557,-0.3260367,0.16485001
6191983644436,13-06-2022 11:40:53:955,0.26009667,-0.3614489,0.19049335
6191996659644,13-06-2022 11:40:53:968,0.21247335,-0.40663,0.21125223
6191997478654,13-06-2022 11:40:53:969,0.20026223,-0.46646446,0.21125223
6191998278811,13-06-2022 11:40:53:970,0.18805112,-0.5104245,0.20270446
6192013278811,13-06-2022 11:40:53:985,0.19171445,-0.53484666,0.18927222
6192021675842,13-06-2022 11:40:53:993,0.23567446,-0.55316335,0.16729222
6192029459071,13-06-2022 11:40:54:001,0.30283555,-0.57270116,0.14287001
6192029599696,13-06-2022 11:40:54:001,0.36999667,-0.5922389,0.12699556
6192044599696,13-06-2022 11:40:54:016,0.42006224,-0.59590226,0.12577444
6192059599696,13-06-2022 11:40:54:031,0.44082114,-0.60811335,0.11966889
6192074599696,13-06-2022 11:40:54:046,0.4359367,-0.63619894,0.10867889
6192089599696,13-06-2022 11:40:54:061,0.4273889,-0.67283225,0.12089001
6192101327248,13-06-2022 11:40:54:073,0.39930335,-0.7338878,0.14775445
6192101773186,13-06-2022 11:40:54:073,0.35412225,-0.8034911,0.18316667
6192102205790,13-06-2022 11:40:54:074,0.36389112,-0.85599893,0.22224224
6192102652248,13-06-2022 11:40:54:074,0.43227336,-0.8718734,0.23079
6192103065165,13-06-2022 11:40:54:075,0.5287411,-0.87065226,0.22712667
6192103504644,13-06-2022 11:40:54:075,0.5885756,-0.8743156,0.20881
6192103919592,13-06-2022 11:40:54:075,0.58613336,-0.8975167,0.23079
6192104361779,13-06-2022 11:40:54:076,0.51164556,-0.92071784,0.32359445
6192104773863,13-06-2022 11:40:54:076,0.45059,-0.8999589,0.41151446
6192105214019,13-06-2022 11:40:54:077,0.4383789,-0.8169234,0.4151778
6192105616415,13-06-2022 11:40:54:077,0.43227336,-0.70458114,0.3931978
6192106050477,13-06-2022 11:40:54:078,0.42372558,-0.57514334,0.4273889
6192106574071,13-06-2022 11:40:54:078,0.3382478,-0.48600224,0.4921078
6192107013394,13-06-2022 11:40:54:079,0.17706113,-0.4908867,0.5641534
6192107492665,13-06-2022 11:40:54:079,0.029306669,-0.52996224,0.6386411
6192107907665,13-06-2022 11:40:54:079,-0.09280445,-0.52752,0.66062117
6192108357717,13-06-2022 11:40:54:080,-0.27841336,-0.5153089,0.69114894
6192122381727,13-06-2022 11:40:54:094,-0.48478112,-0.5885756,0.79128003
6192137381727,13-06-2022 11:40:54:109,-0.4481478,-0.61788225,0.8730945
6192152381727,13-06-2022 11:40:54:124,-0.27230778,-0.45303226,0.74732006
6192167381727,13-06-2022 11:40:54:139,-0.10379445,-0.3394689,0.65085226
6192182381727,13-06-2022 11:40:54:154,-0.058613338,-0.29795113,0.61544
6192197381727,13-06-2022 11:40:54:169,-0.09036223,-0.15752333,0.48844448
6192201489644,13-06-2022 11:40:54:173,-0.11600556,-0.12821667,0.39808223
6192201533133,13-06-2022 11:40:54:173,-0.12699556,-0.18805112,0.4261678
6192201574279,13-06-2022 11:40:54:173,-0.17950334,-0.23445335,0.41273558
6192201613081,13-06-2022 11:40:54:173,-0.2869611,-0.2942878,0.3614489
6192201652665,13-06-2022 11:40:54:173,-0.32970002,-0.3284789,0.39564002
6192201694540,13-06-2022 11:40:54:173,-0.37366003,-0.3284789,0.33580557
6192201740373,13-06-2022 11:40:54:173,-0.34679556,-0.35534334,0.34069002
6192209495165,13-06-2022 11:40:54:181,-0.2845189,-0.37366003,0.32359445
6192209549592,13-06-2022 11:40:54:181,-0.16973445,-0.35534334,0.24910668
6192209593654,13-06-2022 11:40:54:181,-0.07570889,-0.31993112,0.12699556
6192209640633,13-06-2022 11:40:54:181,-0.015874445,-0.29917222,0.046402223
6192221894175,13-06-2022 11:40:54:193,0.024422223,-0.30772,0.048844445
6192231628550,13-06-2022 11:40:54:203,0.018316668,-0.32115224,0.07448778
6192246628550,13-06-2022 11:40:54:218,0.034191113,-0.33580557,0.07326667
6192254551727,13-06-2022 11:40:54:226,0.042738892,-0.33458444,0.06960334
6192257800008,13-06-2022 11:40:54:229,0.009768889,-0.33336335,0.068382226
6192258781415,13-06-2022 11:40:54:230,-0.05617111,-0.34557447,0.11966889
6192259627613,13-06-2022 11:40:54:231,0.11234222,-0.26498112,0.27475002
6192260161050,13-06-2022 11:40:54:232,0.4371578,-0.058613338,0.15874445
6192260987873,13-06-2022 11:40:54:232,0.65085226,0.10135223,-0.059834447
6192261507456,13-06-2022 11:40:54:233,0.7436567,0.13554333,-0.1306589
6192261992092,13-06-2022 11:40:54:233,0.6520734,0.12211112,-0.12455334
6192262889227,13-06-2022 11:40:54:234,0.43105224,0.109900005,-0.09280445
6192263337821,13-06-2022 11:40:54:235,0.2942878,0.07937223,-0.03052778
6192268599279,13-06-2022 11:40:54:240,0.18683001,0.04029667,-0.04029667
6192280145998,13-06-2022 11:40:54:252,0.08303556,0.02198,-0.058613338
6192295145998,13-06-2022 11:40:54:267,0.04029667,0.015874445,-0.039075557
6192310145998,13-06-2022 11:40:54:282,0.042738892,0.034191113,-0.068382226
6192316963863,13-06-2022 11:40:54:288,0.08792,0.068382226,-0.10867889
6192323880842,13-06-2022 11:40:54:295,0.11112112,0.07937223,-0.11112112
6192330830477,13-06-2022 11:40:54:302,0.08303556,0.05617111,-0.11356334
6192345830477,13-06-2022 11:40:54:317,0.05617111,0.05372889,-0.11478445
6192349416467,13-06-2022 11:40:54:321,0.042738892,0.07204556,-0.12089001
6192364416467,13-06-2022 11:40:54:336,0.045181114,0.09646778,-0.13676445
6192379416467,13-06-2022 11:40:54:351,0.03174889,0.11478445,-0.14897557
6192393459279,13-06-2022 11:40:54:365,0.0012211112,0.13554333,-0.15752333
6192393505946,13-06-2022 11:40:54:365,-0.013432222,0.17706113,-0.18316667
6192408505946,13-06-2022 11:40:54:380,-0.035412222,0.2185789,-0.20636779
6192423505946,13-06-2022 11:40:54:395,-0.042738892,0.2613178,-0.21613668
6192438505946,13-06-2022 11:40:54:410,-0.102573335,0.30161446,-0.24910668
6192442218498,13-06-2022 11:40:54:414,-0.17584,0.3382478,-0.2869611
6192442271258,13-06-2022 11:40:54:414,-0.22468445,0.33580557,-0.27719223
6192457271258,13-06-2022 11:40:54:429,-0.21980001,0.29795113,-0.25643334
6192472271258,13-06-2022 11:40:54:444,-0.11112112,0.2820767,-0.31138334
6192477135008,13-06-2022 11:40:54:449,0.106236674,0.3284789,-0.43105224
6192477329956,13-06-2022 11:40:54:449,0.33336335,0.4261678,-0.59956557
6192492329956,13-06-2022 11:40:54:464,0.5030978,0.5482789,-0.74976224
6192507329956,13-06-2022 11:40:54:479,0.5873545,0.6984756,-0.8315767
6192522329956,13-06-2022 11:40:54:494,0.5910178,0.7778478,-0.7937223
6192537329956,13-06-2022 11:40:54:509,0.5580478,0.8364611,-0.7436567
6192552329956,13-06-2022 11:40:54:524,0.3944189,0.8181445,-0.71923447
6192567329956,13-06-2022 11:40:54:539,0.18438779,0.77296335,-0.6789378
6192582329956,13-06-2022 11:40:54:554,-0.015874445,0.73755115,-0.59468114
6192597329956,13-06-2022 11:40:54:569,-0.17095557,0.71435004,-0.5238567
6192612329956,13-06-2022 11:40:54:584,-0.2942878,0.7119078,-0.48356003
6192627329956,13-06-2022 11:40:54:599,-0.35290113,0.7351089,-0.44570556
6192642329956,13-06-2022 11:40:54:614,-0.3492378,0.7900589,-0.41884112
6192657329956,13-06-2022 11:40:54:629,-0.31504667,0.86576784,-0.41884112
6192672329956,13-06-2022 11:40:54:644,-0.26742333,0.9426978,-0.42250445
6192687329956,13-06-2022 11:40:54:659,-0.23567446,0.98910004,-0.40785113
6192702329956,13-06-2022 11:40:54:674,-0.24300112,0.9524667,-0.37610224
6192717329956,13-06-2022 11:40:54:689,-0.2735289,0.91094893,-0.36389112
6192732329956,13-06-2022 11:40:54:704,-0.28574002,0.8730945,-0.36633334
6192747329956,13-06-2022 11:40:54:719,-0.20881,0.94880337,-0.4359367
6192762329956,13-06-2022 11:40:54:734,-0.23079,0.8853056,-0.43227336
6192777329956,13-06-2022 11:40:54:749,-0.26009667,0.8718734,-0.3309211
6192792329956,13-06-2022 11:40:54:764,-0.32725778,0.9170545,-0.28818223
6192807329956,13-06-2022 11:40:54:779,-0.41151446,0.91583335,-0.32359445
6192821688810,13-06-2022 11:40:54:793,-0.45303226,0.8853056,-0.3309211
6192822453914,13-06-2022 11:40:54:794,-0.46402225,0.84623003,-0.27841336
6192823192039,13-06-2022 11:40:54:795,-0.42983112,0.84623003,-0.24910668
6192823943185,13-06-2022 11:40:54:795,-0.38220778,0.7888378,-0.26864445
6192824706414,13-06-2022 11:40:54:796,-0.3309211,0.74609894,-0.29917222
6192825470737,13-06-2022 11:40:54:797,-0.30283555,0.70336,-0.30649891
6192826585529,13-06-2022 11:40:54:798,-0.25887558,0.6679478,-0.3370267
6192827376571,13-06-2022 11:40:54:799,-0.28329778,0.5568267,-0.3394689
6192828122352,13-06-2022 11:40:54:800,-0.2869611,0.46646446,-0.27841336
6192828934175,13-06-2022 11:40:54:800,-0.31260446,0.4151778,-0.2613178
6192835358967,13-06-2022 11:40:54:807,-0.35656446,0.35290113,-0.31260446
6192836653394,13-06-2022 11:40:54:808,-0.37366003,0.30405667,-0.3309211
6192837427664,13-06-2022 11:40:54:809,-0.36755446,0.26986557,-0.28818223
6192838302560,13-06-2022 11:40:54:810,-0.33580557,0.2295689,-0.27963445
6192841627821,13-06-2022 11:40:54:813,-0.29306668,0.17706113,-0.30161446
6192856627821,13-06-2022 11:40:54:828,-0.27475002,0.13432223,-0.3052778
6192863738446,13-06-2022 11:40:54:835,-0.29062447,0.08425667,-0.2845189
6192878738446,13-06-2022 11:40:54:850,-0.33214223,0.034191113,-0.26742333
6192887200842,13-06-2022 11:40:54:859,-0.3504589,-0.017095556,-0.25765446
6192898349123,13-06-2022 11:40:54:870,-0.31871,-0.057392225,-0.25521225
6192913349123,13-06-2022 11:40:54:885,-0.27108666,-0.085477784,-0.24910668
